Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140177,18.25,23.5,42.00,E,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140179,14.70,24.5,40.00,E,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140180,14.50,25.5,40.00,E,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140183,11.45,5.5,17.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140188,10.38,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140193,14.90,17,32.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140207,14.00,2,16.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140222,17.90,14.5,33.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140241,16.88,3,20.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140252,14.23,17,32.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140362,19.30,17.5,37.00,E,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140603,20.35,00,21.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140710,22.90,9,32.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140736,16.40,19.25,36.00,E,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140030,10.80,24,35.00,E,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
20140176,17.55,2,20.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500141,19.00,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500283,14.60,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500295,16.50,5.5,22.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500357,20.75,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500422,13.75,24,38.00,E,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500449,8.80,1,10.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500458,13.60,2.5,17.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500674,20.20,1,22.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500734,20.95,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500865,15.30,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600040,15.70,00,16.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600044,14.10,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600148,4.60,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600150,16.45,23,40.00,E,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600162,12.50,6.5,19.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600168,16.65,19.5,37.00,E,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600169,13.90,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600176,12.60,5.5,19.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600177,13.55,10,24.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600179,10.15,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600320,14.90,12,27.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600435,14.60,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600451,12.70,21.5,35.00,E,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600485,9.20,14,24.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600490,14.30,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600531,14.25,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600633,15.75,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700139,20.45,13.5,34.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700150,11.00,30,41.00,E,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700192,13.85,16,30.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700210,13.30,MP,0.00,MP,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700213,17.00,7.5,25.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700222,17.35,16,34.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700233,17.80,11.5,30.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700241,14.10,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700252,8.80,12.5,22.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700253,9.60,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700270,13.95,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700271,15.60,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700323,17.45,AB,0.00,I,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700364,16.45,9,26.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700422,15.95,25.5,42.00,E,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700434,17.35,6.5,24.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700451,17.35,15.5,33.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700481,20.50,18,39.00,E,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700501,10.50,0.5,11.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700544,15.20,7.5,23.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700545,15.60,15.5,32.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201600170,10.75,19,30.00,F,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201500206,14.75,20.5,36.00,E,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
201700431,18.30,16,35.00,E,JANUARY_JAN,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2018,0,0,0,0,0
