Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120243,14.40,14.5,29.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120263,18.90,9.5,29.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120271,21.00,11.5,33.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120280,5.50,02,8.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120283,14.20,14.5,29.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120307,20.70,19,40.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120326,14.70,3.5,19.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120370,11.80,AB,0.00,I,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120707,18.20,16.5,35.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120729,21.30,19,41.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120732,11.00,08,19.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200515055,14.60,18,33.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200712090,33.60,33,67.00,B,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911043,17.20,18,36.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911105,13.00,16,29.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912022,28.40,08,37.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913017,25.00,17.5,43.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913079,21.90,13,35.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915043,23.40,18,42.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915052,21.20,10,32.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915054,28.60,23,52.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200918041,17.70,25,43.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200918056,18.00,20.5,39.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011013,15.30,4.5,20.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011022,16.90,14.5,32.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011025,21.60,12,34.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011033,20.50,AB,0.00,I,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011046,22.10,22.5,45.00,D,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011128,20.10,21.5,42.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012003,26.60,22.5,50.00,D,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012008,23.60,17,41.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012036,22.20,15,38.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012054,19.80,AB,0.00,I,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012086,34.20,26.5,61.00,D,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013010,19.00,12.5,32.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013036,18.90,22,41.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013058,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013064,19.30,12.5,32.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014016,19.40,9.5,29.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014050,20.20,17,38.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014054,18.90,6.5,26.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014058,20.60,09,30.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015003,19.60,MP,00.00,MP,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015008,22.10,14.5,37.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015018,20.30,14.5,35.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015027,16.80,5.5,23.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015032,19.60,9.5,30.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015045,17.80,11,29.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015061,22.90,07,30.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015063,13.90,AB,0.00,I,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018006,21.30,22.5,44.00,D,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018044,22.80,23,46.00,D,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201028031,18.90,13,32.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110233,25.10,8.5,34.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110258,27.30,11.5,39.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110270,19.60,10,30.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110279,18.20,07,26.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110288,14.10,1.5,16.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110323,25.20,04,30.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110369,20.95,8.5,30.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110405,22.60,11,34.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110504,9.20,08,18.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110517,12.60,07,20.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110563,13.90,AB,0.00,I,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110598,18.50,08,27.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110616,19.40,22,42.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120071,16.70,6.5,24.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120115,12.40,AB,0.00,I,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120123,14.30,15,30.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120159,13.70,7,21.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120160,22.90,18,41.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120178,13.80,05,19.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120197,15.00,10,25.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120213,14.40,7,22.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120233,18.00,18,36.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120285,27.60,23.5,52.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120400,15.80,7.5,24.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120453,16.90,14,31.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120487,20.60,11.5,33.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120516,7.80,4.5,13.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120535,18.50,16.5,35.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120587,11.00,8.5,20.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120642,15.60,13.5,30.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120657,14.60,AB,0.00,I,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120662,38.40,26,65.00,C,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120666,6.30,24,31.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120672,19.10,AB,0.00,I,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120682,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120687,25.90,34.5,61.00,C,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120700,15.20,15,31.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200717203,14.90,17,32.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200812133,18.10,AB,0.00,I,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200814004,15.90,18.5,35.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200814015,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911087,22.50,14.5,37.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200911102,11.40,11,23.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912001,27.40,22,50.00,D,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912062,19.50,09,29.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912074,34.65,31.5,67.00,C,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913055,12.30,AB,0.00,I,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200914028,22.60,17,40.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200914051,24.60,18,43.00,E,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200914070,18.30,10.5,29.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200915022,18.90,MP,00.00,MP,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200918002,9.30,0.5,10.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200928014,29.40,20,50.00,D,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200928035,18.10,AB,0.00,I,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011075,16.10,11,28.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011082,17.00,11,28.00,F,EXTRA,2013,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
