Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200714018,13.50,10.5,24.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912043,33.85,22.25,57.00,D,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200914061,33.75,16.5,51.00,D,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011017,18.30,AB,0.00,I,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013076,17.75,12.5,31.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018029,17.05,28.5,46.00,D,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110018,19.55,30.75,51.00,D,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110034,17.30,00,18.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110062,21.30,11.75,34.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110322,17.60,17.75,36.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110517,24.85,10,35.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110604,18.50,AB,0.00,I,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120036,19.60,19.5,40.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120054,17.75,10,28.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120161,19.10,16.25,36.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120178,14.76,19.25,35.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120195,23.45,AB,0.00,I,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120196,16.60,15,32.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120197,41.95,33.5,76.00,B,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120232,22.85,15.5,39.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120233,19.20,16.75,36.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120251,18.70,21.25,40.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120267,20.23,21.5,42.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120269,17.05,12,30.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120285,28.75,29.5,59.00,C,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120287,12.60,0.5,14.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120295,17.16,AB,0.00,I,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120453,19.10,11,31.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120462,12.00,19.25,32.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120498,22.30,20,43.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120501,38.95,31,70.00,C,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120591,23.58,15,39.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120593,19.98,16.25,37.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20120633,19.50,22.25,42.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200928013,22.30,13.25,36.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011047,17.45,15.5,33.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011121,20.15,16.5,37.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013056,12.15,15,28.00,F,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018011,18.35,AB,0.00,I,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110354,16.25,18,35.00,E,EXTRA,2013,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
