Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912117,25.70,29,55.00,C,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012003,34.50,27.5,62.00,C,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012008,21.00,14,35.00,E,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012035,10.40,AB,0.00,I,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012060,37.30,33,71.00,B,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012080,21.10,14.5,36.00,E,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012086,32.10,28.5,61.00,D,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012091,23.00,32.5,56.00,D,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012097,30.30,24.5,55.00,D,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012107,29.90,13.5,44.00,E,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012502,0.00,DT,0.00,DT,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201112501,18.10,22.5,41.00,E,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201112502,29.00,16,45.00,E,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110035,14.20,13,28.00,F,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110103,19.50,26,46.00,D,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110111,19.00,22.5,42.00,E,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110152,15.90,AB,0.00,I,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110234,10.70,AB,0.00,I,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110246,15.40,19,35.00,E,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110256,16.50,2.5,19.00,F,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110461,13.80,AB,0.00,I,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110576,20.00,AB,0.00,I,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110601,14.20,AB,0.00,I,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110617,15.30,6.5,22.00,F,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111006,16.00,23,39.00,E,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200812133,12.50,AB,0.00,I,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912043,18.40,14.5,33.00,F,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912068,10.00,17,27.00,F,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012036,10.90,AB,0.00,I,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012056,22.90,27.5,51.00,D,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012066,19.10,21.5,41.00,E,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012069,16.60,19,36.00,E,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012075,15.10,27,43.00,E,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012076,15.00,9.5,25.00,F,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012088,16.10,21.5,38.00,E,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012118,19.30,14,34.00,F,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012120,19.50,20,40.00,E,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012123,17.80,19.5,38.00,E,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012124,17.30,20,38.00,E,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201112505,14.40,9,24.00,F,EXTRA,2013,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
