Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011051,18.55,5.5,25.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201011055,18.30,25,44.00,D,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012042,21.95,21,43.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012052,18.10,18,37.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012088,28.10,15,44.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012096,24.40,21,46.00,D,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012103,19.80,11.5,32.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012123,20.05,14,35.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012130,17.90,15,33.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013001,33.50,18,52.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013019,35.45,31,67.00,C,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013020,24.50,18.5,43.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013022,19.45,13,33.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013045,40.60,21.5,63.00,C,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013055,16.70,6,23.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013056,17.40,AB,0.00,I,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013067,24.90,16.5,42.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013071,27.60,22.5,51.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013079,17.80,15,33.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014006,13.80,39.5,54.00,C,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014047,16.00,17.5,34.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014051,12.10,2.5,15.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201014080,17.10,7,25.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015006,20.10,AB,0.00,I,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015015,19.40,16.5,36.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015028,24.25,19,44.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015030,34.55,23.5,59.00,D,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015038,42.00,26,68.00,C,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201015059,31.60,19.5,52.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018002,23.20,22,46.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018008,24.50,AB,0.00,I,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018011,16.30,AB,0.00,I,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018014,18.45,1.5,20.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018021,21.70,21.5,44.00,E,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018022,21.00,MP,0.00,MP,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201018036,35.60,27.5,64.00,C,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201028018,20.10,9.5,30.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201028021,14.30,15,30.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201028036,20.20,8,29.00,F,EXTRA,2013,EXTRA,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
