Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110589,16.20,AB,0.00,I,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110617,20.10,10.5,31.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20111006,13.80,04,18.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121725,15.90,1.5,18.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121726,19.80,17.5,38.00,E,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121727,17.70,10.5,29.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200717203,27.60,AB,0.00,I,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912078,24.50,18,43.00,E,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012003,15.00,8.5,24.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012008,16.00,11,27.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012011,19.00,12,31.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012035,14.90,12,27.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012088,17.00,AB,0.00,I,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012097,17.40,2,20.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012118,9.00,AB,0.00,I,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012126,27.00,20,47.00,D,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012134,18.00,07,25.00,F,EXTRA,2013,EXTRA,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2013,0,0,0,0,0
