Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110393,25.50,0.5,26.00,F,EXTRA,2013,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110610,18.70,AB,0.00,I,EXTRA,2013,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200613026,13.70,AB,0.00,I,EXTRA,2013,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200913057,6.20,2,9.00,F,EXTRA,2013,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013004,20.60,11,32.00,F,EXTRA,2013,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013057,17.00,6,23.00,F,EXTRA,2013,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013094,21.80,19.25,42.00,E,EXTRA,2013,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201013504,27.10,8.75,36.00,E,EXTRA,2013,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201113501,22.40,3.75,27.00,F,EXTRA,2013,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201113503,18.80,9.5,29.00,F,EXTRA,2013,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201113504,23.90,0.5,25.00,F,EXTRA,2013,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201113505,22.20,3.5,26.00,F,EXTRA,2013,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201113507,24.20,02,27.00,F,EXTRA,2013,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
