Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110246,20.90,16.5,38.00,E,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110266,17.70,4.5,23.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110296,21.40,13,35.00,E,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20110313,19.20,7,27.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
20121727,15.20,12,28.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200717203,11.00,AB,0.00,I,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200812028,13.30,AB,0.00,I,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912098,20.90,14,35.00,E,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912501,14.20,AB,0.00,I,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
200912502,14.30,10,25.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012003,16.80,17,34.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012022,20.00,11,31.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012036,12.20,2,15.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012074,13.50,9.5,23.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012086,12.80,9,22.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201012130,13.10,AB,0.00,I,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
201112505,15.80,4,20.00,F,EXTRA,2013,EXTRA,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2013,0,0,0,0,0
