Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500103,45.90,41,87.00,S,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500117,30.00,29,59.00,C,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500141,25.40,27,53.00,C,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500143,17.40,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500144,31.00,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500161,32.90,36,69.00,B,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500166,33.90,28.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500173,35.70,32.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500182,33.00,30.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500195,25.00,23.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500200,26.50,16.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500209,21.50,25.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500226,29.30,29.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500233,22.30,23.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500237,37.60,29,67.00,B,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500249,24.10,12.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500261,24.90,25.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500263,22.80,27.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500270,21.40,10.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500281,15.90,14,30.00,F,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500282,32.30,26,59.00,C,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500288,24.00,12,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500292,33.80,28.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500297,36.90,35,72.00,A,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500302,28.10,18,47.00,D,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500334,28.70,24,53.00,C,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500340,40.20,34,75.00,A,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500359,45.80,39,85.00,S,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500362,42.30,42.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500376,35.50,32.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500381,20.40,25.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500392,39.20,31.5,71.00,A,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500398,25.10,24.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500400,39.40,30.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500419,21.50,29.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500427,29.90,24,54.00,C,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500429,34.10,28,63.00,B,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500434,35.50,32,68.00,B,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500443,23.20,19.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500486,28.10,24.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500589,15.70,22,38.00,E,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500673,46.50,40.5,87.00,S,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500674,23.70,13,37.00,E,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500700,23.50,18.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500704,28.10,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201500734,27.10,25,53.00,C,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201615501,29.30,20.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201615502,24.00,26,50.00,D,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201615504,19.60,28.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201615505,17.30,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201615506,22.00,21,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
201615507,19.90,12,32.00,F,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
20140433,15.80,15.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
20120727,19.50,12.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,ME1605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,61
