Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600256,25.70,27.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600262,39.80,27,67.00,C,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600272,48.20,46,95.00,S,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600282,20.20,22,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600293,43.40,45.5,89.00,A,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600297,42.50,42,85.00,A,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600315,26.30,27.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600323,50.00,45,95.00,S,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600327,35.20,47,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600422,47.80,47.5,96.00,S,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600583,23.90,31,55.00,D,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201600629,25.80,24,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718501,41.90,40.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718502,28.10,31,60.00,C,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718503,11.70,24.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718504,23.40,22,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718505,27.10,20,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718506,28.40,32.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718507,36.50,43.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718508,40.90,46,87.00,A,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718509,28.20,21.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718510,23.90,34.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718511,21.20,32.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718512,31.70,MP,0.00,MP,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718513,15.40,26.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718514,10.30,20,31.00,F,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718515,17.50,26.5,44.00,E,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718516,27.10,40,68.00,B,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718517,39.30,44,84.00,A,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718518,29.40,37.5,67.00,C,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718519,34.90,38,73.00,B,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718520,37.00,40,77.00,B,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718521,39.10,41,81.00,A,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718522,40.50,30,71.00,B,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718523,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718524,25.90,32,58.00,C,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718525,20.10,19,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718526,22.50,37.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718527,22.30,20.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718528,33.00,32.5,66.00,C,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718529,21.90,32.5,55.00,D,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718530,36.40,37,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718531,28.70,26,55.00,D,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718532,33.30,26,60.00,C,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718533,20.30,25.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718534,16.20,14,31.00,F,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718535,20.10,35,56.00,D,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718536,19.60,24.5,45.00,E,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718537,24.90,30.5,56.00,D,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718538,6.50,7.5,14.00,F,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718539,10.10,19.5,30.00,F,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718540,27.40,40,68.00,B,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201718541,33.30,36,70.00,B,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201518518,22.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201500129,45.90,31,77.00,B,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
201518520,22.70,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,2,0,75
