Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500355,40.00,39,79.00,B,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500386,43.20,37.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500414,44.40,46.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500416,26.00,26.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500423,24.90,10,35.00,F,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500426,45.40,43.5,89.00,A,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500428,42.60,44.5,88.00,A,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500444,33.90,31.5,66.00,C,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500699,44.40,37.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500740,42.00,45,87.00,A,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201500865,34.90,27.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201612501,27.80,35.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201612502,27.70,38.5,67.00,C,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201612504,27.50,29,57.00,D,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201612505,23.50,22,46.00,E,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201612506,30.80,31.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201612507,42.80,40.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
201612508,41.20,41.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,IT1606,4.0,JAVA PROGRAMMING,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,APRIL_MAY_APR_2018,1,0,1,0,54
