Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500298,18.10,32.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500304,25.40,36.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500305,33.60,34.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500310,27.60,38,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500312,31.40,38,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500314,20.05,27.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500322,36.10,42,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500329,29.35,24,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500335,29.25,28.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500341,37.55,35,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500345,38.30,37.5,76.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500347,42.60,41.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500349,36.30,29,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500350,34.60,22.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500351,25.40,34.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500352,27.20,24,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500353,35.10,34.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500354,26.30,23,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500356,37.30,43,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500358,29.70,22,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500360,23.45,20,44.00,E,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500366,32.00,24.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500367,35.15,36,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500368,39.05,44.5,84.00,S,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500369,34.20,42.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500371,19.10,9,29.00,F,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500372,24.05,32,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500374,25.45,16,42.00,E,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500382,26.65,18,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500383,28.90,24.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500385,32.50,40,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500388,35.70,32,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500393,32.70,30.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500395,33.90,24.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500396,36.70,35,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500403,38.55,38.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500404,36.50,33,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500405,30.00,29.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500407,28.40,16,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500409,33.30,38,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500410,32.20,38,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500411,22.80,29,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500412,31.90,29.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500421,41.80,37.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500433,43.45,44.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500442,40.40,39.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500446,33.40,32.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500449,19.80,23.5,44.00,E,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500457,35.60,31,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500483,27.50,17,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500697,35.15,38.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500733,37.95,28,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500736,34.10,31,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500739,24.25,11.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201500741,39.25,41.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201611501,29.00,17.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201611502,25.30,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201611503,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201611505,27.05,25.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201611506,23.40,21,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
201711540,20.95,20,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
20140291,22.55,26,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
20140448,19.90,17,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
20140093,22.00,26,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
20140121,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
20130437,23.10,15.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
20140562,32.75,29,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
20130305,26.60,22.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1605,4.0,UNIX INT & SHELL PROGG,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,3,1,3,0,177
