Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600142,72.90,15,88.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600171,49.70,8,58.00,D,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600178,63.10,11,75.00,B,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600180,60.80,11,72.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600186,66.00,17,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600191,53.90,16,70.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600193,68.90,13,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600197,51.60,8,60.00,D,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600218,64.50,16,81.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600224,69.30,18,88.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600230,55.00,15,70.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600242,63.80,10,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600249,60.20,10,71.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600251,69.30,18,88.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600256,59.50,10,70.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600262,68.30,15,84.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600272,72.80,20,93.00,S,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600282,39.70,12,52.00,E,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600293,68.70,19,88.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600297,68.30,14,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600315,51.80,11,63.00,D,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600323,72.60,18,91.00,S,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600327,70.00,14,84.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600422,64.50,17,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600583,35.20,16,52.00,E,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201600629,56.90,13,70.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718501,63.60,17,81.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718502,61.90,10,72.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718503,50.20,13,64.00,D,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718504,53.80,11,65.00,D,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718505,54.40,10,65.00,D,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718506,57.40,13,71.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718507,59.70,12,72.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718508,64.20,16,81.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718509,69.00,11,80.00,B,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718510,61.90,12,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718511,43.50,8,52.00,E,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718512,58.10,11,70.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718513,61.40,11,73.00,B,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718514,46.80,8,55.00,E,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718515,58.50,9,68.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718516,59.00,12,71.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718517,66.50,17,84.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718518,62.10,14,77.00,B,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718519,65.70,14,80.00,B,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718520,66.00,21,87.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718521,67.10,20,88.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718522,64.30,11,76.00,B,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718523,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718524,59.20,15,75.00,B,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718525,62.70,17,80.00,B,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718526,56.20,15,72.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718527,53.50,8,62.00,D,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718528,58.40,13,72.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718529,58.10,10,69.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718530,56.40,15,72.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718531,65.00,17,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718532,59.20,18,78.00,B,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718533,54.80,11,66.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718534,48.10,10,59.00,D,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718535,60.70,11,72.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718536,62.90,9,72.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718537,63.40,13,77.00,B,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718538,38.40,14,53.00,E,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718539,59.90,12,72.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718540,59.80,9,69.00,C,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
201718541,65.80,15,81.00,A,APRIL_MAY_APR,2018,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,74
