Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719020,33.85,38.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719021,31.40,18,50.00,D,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719022,37.42,30,68.00,B,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719023,34.77,34.25,70.00,B,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719024,34.58,34.75,70.00,B,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719025,34.83,26.25,62.00,C,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719026,28.95,22,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719027,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719028,40.07,37.75,78.00,A,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719029,32.77,29.25,63.00,C,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719030,33.23,37.25,71.00,B,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719031,36.52,30.75,68.00,B,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719032,25.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719034,28.60,19.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719035,28.20,22.25,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719036,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719037,31.35,26.25,58.00,C,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719039,25.25,17.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719040,28.77,26.25,56.00,C,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719042,29.05,26.75,56.00,C,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719043,28.65,22.25,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719044,31.90,28.75,61.00,C,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719045,30.55,31.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719046,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719047,29.30,26.75,57.00,C,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719048,30.72,17.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719049,29.60,24.5,55.00,D,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719050,31.05,16.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
201719051,27.70,33.75,62.00,C,APRIL_MAY_APR,2018,NORMAL,BA1205,4.0,BUSINESS COMMUNICATION,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,1,0,6,0,41
