Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600302,17.70,13,31.00,F,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600303,29.40,45.5,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600305,39.45,43.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600306,35.05,30,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600308,17.10,13.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600312,44.05,46,91.00,S,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600316,38.50,37.5,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600322,23.65,32.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600324,44.50,43.5,88.00,A,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600325,22.25,17,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600329,21.75,14,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600332,30.80,28,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600386,30.15,37.75,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600387,35.05,37,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600389,18.55,15.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600391,26.60,32,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600393,22.00,30,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600394,42.40,48,91.00,S,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600395,37.90,32,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600396,34.25,38.5,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600397,42.30,46,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600398,32.70,44.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600402,42.95,40.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600405,45.00,49,94.00,S,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600410,30.70,38,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600412,43.70,48,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600416,29.80,37.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600418,34.20,44,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600419,40.80,47.5,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600423,33.35,34,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600428,28.35,28.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600429,28.75,39.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600433,38.95,47,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600435,13.00,MP,0.00,MP,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600436,27.10,18.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600437,31.60,46.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600438,24.60,30.5,56.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600439,40.45,38.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600440,26.85,39,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600443,23.10,31.5,55.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600444,27.45,44.5,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600448,35.45,43,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600450,32.50,37,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600451,14.65,16,31.00,F,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600453,28.40,28.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600454,14.10,9,24.00,F,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600455,21.80,14,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600456,28.20,35.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600457,41.60,48,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600458,36.10,32.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600460,44.00,45.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600466,25.20,19,45.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600467,27.60,25.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600468,24.25,30.5,55.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600469,20.40,29.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600471,15.00,30,45.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600473,38.25,41.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600475,27.10,19.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600479,27.30,22.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600481,33.50,43.5,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600482,23.75,32,56.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600487,27.15,32,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600488,23.80,18,42.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600489,9.70,3.5,14.00,F,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600491,27.10,26.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600492,24.35,27.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600493,26.45,34,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600497,12.25,28,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600502,11.25,10.5,22.00,F,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600503,29.95,24,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600504,21.05,18.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600509,28.85,21,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600510,23.75,MP,0.00,MP,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600512,39.20,44.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600517,24.30,18,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600520,17.20,17,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600521,17.60,17.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600525,28.65,30.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600526,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600528,29.05,29,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600529,20.35,18.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600530,20.90,25.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600531,18.65,16,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600535,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600577,27.45,35.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600578,24.70,26,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600589,25.10,38.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600601,41.65,47.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600617,40.70,47.5,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600619,31.00,37.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600625,22.40,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600637,28.25,32.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600650,29.35,24.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600651,24.75,28,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600657,14.90,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600658,26.55,23.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600659,44.60,48,93.00,S,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600660,25.40,18,44.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600662,27.20,34.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600665,41.70,43.5,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600674,39.35,44.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600675,20.10,18.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201600714,30.95,29.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201711501,18.50,6.5,25.00,F,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201711502,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
20130556,13.10,5.5,19.00,F,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
20140036,15.05,8,24.00,F,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
20140430,16.70,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
201500449,16.50,2,19.00,F,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
20140342,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,4,1,6,0,206
