Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519012,18.10,20,39.00,E,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519013,27.10,27,55.00,C,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519014,24.25,28.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519015,24.60,28,53.00,C,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519016,21.75,18.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519017,34.60,36.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519018,32.90,33,66.00,B,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519019,25.48,18.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519020,17.78,19,37.00,E,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519022,31.50,34,66.00,B,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519026,21.38,29.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519027,26.20,13.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519028,24.15,32,57.00,C,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519030,20.30,23,44.00,D,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519031,24.35,21,46.00,D,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519032,27.95,32.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519033,24.40,17.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519034,21.80,29.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519035,17.85,28.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519036,19.18,24,44.00,D,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519037,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519038,26.05,27,54.00,C,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519039,18.80,22.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519040,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519041,27.55,20,48.00,D,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519042,29.65,28,58.00,C,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519044,32.15,24,57.00,C,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519045,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201419019,14.40,20.25,35.00,E,APRIL_MAY_APR,2018,NORMAL,BA1632,3.0,BUSINESS ETHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,38
