Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700148,39.30,32.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700158,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700189,32.70,27.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700199,27.30,31.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700209,36.70,39.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700219,34.90,26.5,62.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700240,21.30,27.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700250,18.10,31,50.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700270,16.00,25,41.00,E,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700280,33.50,27.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700290,21.80,23.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700300,12.90,31.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700310,38.20,35,74.00,A,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700320,38.20,36,75.00,A,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700330,36.30,39,76.00,A,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700340,26.10,26.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700350,37.60,37,75.00,A,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700400,35.60,36.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700430,34.70,32,67.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700440,25.20,30.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700450,38.90,37.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700460,22.50,26.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700470,31.70,29,61.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700490,29.20,28.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700500,27.00,21,48.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700510,23.50,22.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700520,35.90,32.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700533,37.50,32,70.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700544,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700553,30.10,33,64.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700561,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700007,31.00,23.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700019,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700030,27.50,27.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700041,31.60,34,66.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700055,30.50,33.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700066,31.10,33,65.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700087,27.70,25,53.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700097,30.60,30,61.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700149,32.50,41.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700152,36.30,35.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700159,34.80,36,71.00,A,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700169,32.80,34,67.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700179,38.30,43.5,82.00,S,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700190,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700220,28.80,33,62.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700230,21.80,20.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700241,21.10,28,50.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700261,27.00,30,57.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700271,14.70,30.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700281,35.00,39,74.00,A,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700291,41.60,41,83.00,S,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700311,22.70,26.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700321,33.80,34,68.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700331,24.10,27.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700351,29.40,32,62.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700361,26.60,36,63.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700371,39.00,43.5,83.00,S,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700381,33.70,32.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700391,35.10,36.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700401,30.40,34,65.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700411,28.50,30.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700421,23.20,23,47.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700431,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700441,31.60,33,65.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700451,28.80,32,61.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700461,23.20,23.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700481,25.10,28,54.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700491,22.50,21.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700501,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700511,24.70,28,53.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700534,30.60,36,67.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700545,21.60,28.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700008,20.50,17.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700021,31.40,37.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700056,40.60,38.5,80.00,S,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700067,38.40,40,79.00,A,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700078,21.55,28.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700088,28.50,28.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700098,34.80,39,74.00,A,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700113,31.15,30,62.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700125,25.50,25,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700150,22.10,21,44.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700160,31.90,30.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700170,40.70,41.5,83.00,S,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700180,25.60,24,50.00,D,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700191,29.90,28,58.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700201,28.90,27.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700221,27.95,25.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700231,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700242,26.70,28.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700252,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700262,7.70,21,29.00,F,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700282,40.90,42,83.00,S,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700322,36.50,32,69.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700332,43.70,45.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700342,39.10,34,74.00,A,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700362,41.90,44.5,87.00,S,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700372,24.20,31.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700382,30.80,31.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700392,37.00,34.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
201700402,32.90,31,64.00,B,APRIL_MAY_APR,2018,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,19,0,198
