Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600027,71.40,20,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600028,72.37,16,89.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600029,52.98,8,61.00,D,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600030,76.25,22,99.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600032,56.03,6,63.00,D,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600037,74.86,21,96.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600039,59.03,7,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600040,49.66,5,55.00,E,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600043,70.15,20,91.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600044,61.06,5,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600045,75.23,21,97.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600048,71.54,18,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600049,57.92,16,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600050,66.97,11,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600052,76.15,22,99.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600054,76.62,22,99.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600055,39.69,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600056,72.46,20,93.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600057,63.46,10,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600059,74.22,18,93.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600060,67.85,11,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600062,70.85,11,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600063,75.83,21,97.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600066,74.77,20,95.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600070,64.43,10,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600075,64.89,10,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600076,68.63,11,80.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600081,64.34,17,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600086,64.62,11,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600087,64.89,19,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600089,60.14,18,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600091,75.07,21,97.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600093,69.72,10,80.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600095,68.47,15,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600102,73.43,17,91.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600106,59.35,4,64.00,D,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600107,60.97,6,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600108,58.71,11,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600109,75.37,22,98.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600111,65.82,12,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600112,71.68,18,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600115,62.17,9,72.00,C,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600116,75.46,21,97.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600117,70.41,20,91.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600119,66.37,9,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600126,62.08,8,71.00,C,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600128,59.85,17,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600129,66.60,21,88.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600138,68.10,14,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600139,58.10,15,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600140,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600143,62.95,17,80.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600144,57.35,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600151,70.90,20,91.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600159,63.35,19,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600161,61.60,4,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600162,53.60,4,58.00,D,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600163,65.25,11,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600167,68.60,20,89.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600169,59.50,11,71.00,C,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600170,55.80,3,59.00,D,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600174,71.90,14,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600175,51.10,8,60.00,D,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600188,49.40,3,53.00,E,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600206,73.35,21,95.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600208,73.90,20,94.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600211,73.30,19,93.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600212,66.45,7,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600213,67.85,11,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600215,61.60,14,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600219,62.20,7,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600228,65.85,9,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600231,59.90,21,81.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600232,67.35,22,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600241,72.05,15,88.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600247,73.75,21,95.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600255,65.15,19,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600258,69.25,22,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600259,68.15,17,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600263,58.25,7,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600264,64.85,7,72.00,C,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600265,62.05,5,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600266,66.95,9,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600268,65.85,20,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600270,62.95,17,80.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600271,74.65,22,97.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600273,56.10,6,63.00,D,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600276,71.50,19,91.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600277,47.30,5,53.00,E,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600278,73.45,21,95.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600281,61.95,14,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600289,66.90,17,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600296,64.45,20,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600302,57.35,7,65.00,D,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600303,69.00,22,91.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600305,62.20,22,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600306,68.45,18,87.00,A,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600308,64.15,9,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600312,71.75,19,91.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600316,68.75,21,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600322,65.00,11,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
201600324,72.25,21,94.00,S,APRIL_MAY_APR,2018,NORMAL,CS1464,1.5,ADVANCED PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,9,0,203
