Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716016,41.94,23,65.00,C,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716018,32.51,21,54.00,D,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716019,39.33,19,59.00,D,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716020,44.35,30,75.00,B,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716021,40.54,19,60.00,C,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716022,45.55,20,66.00,C,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716023,43.55,19,63.00,C,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716024,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716025,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716026,41.54,17,59.00,D,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716027,33.51,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716028,32.91,20,53.00,D,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716029,36.12,16,53.00,D,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716030,39.13,22,62.00,C,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716031,51.57,29,81.00,A,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716032,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716033,54.18,31,86.00,S,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201716034,42.54,21,64.00,C,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
201616011,29.50,21,51.00,E,APRIL_MAY_APR,2018,NORMAL,CA1262,1.5,HTML & SCRIPTING FOR WEB PAGE DESIGNING LAB,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2018,1,0,4,0,29
