Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600324,40.10,35.5,76.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600325,15.90,21,37.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600329,12.10,3.5,16.00,F,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600332,19.20,33.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600386,21.10,29,51.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600387,37.00,42,79.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600389,23.80,28,52.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600391,25.10,31.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600393,26.90,30,57.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600394,45.60,48.5,95.00,S,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600395,22.80,21,44.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600396,24.60,32,57.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600397,33.30,38,72.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600398,38.50,44.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600402,45.10,44.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600405,39.60,37,77.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600410,33.10,35,69.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600412,36.10,37,74.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600416,26.40,28,55.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600418,33.20,32.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600419,41.60,37,79.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600423,25.90,31.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600428,16.60,30.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600429,30.80,29,60.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600433,42.10,44.5,87.00,S,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600435,6.00,MP,0.00,MP,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600436,20.70,22,43.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600437,37.20,40.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600438,24.50,27,52.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600439,42.80,41.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600440,25.40,27.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600443,31.00,31,62.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600444,28.00,34.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600448,26.00,26,52.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600450,27.40,28.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600451,18.00,24.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600453,25.10,29.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600454,18.40,22,41.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600455,11.00,10,21.00,F,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600456,26.80,34,61.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600457,36.30,43,80.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600458,29.20,37,67.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600460,37.90,37,75.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600466,25.70,23.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600467,22.20,27.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600468,25.80,31.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600469,24.10,26,51.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600471,26.80,24.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600473,34.50,33.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600475,20.40,26.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600479,32.50,31.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600481,33.10,37.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600482,22.70,14.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600487,23.00,29,52.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600488,27.80,16,44.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600489,12.50,18.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600491,26.40,29.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600492,14.60,19.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600493,36.30,37,74.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600497,19.10,16.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600502,18.70,13,32.00,F,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600503,27.60,29,57.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600504,29.80,26.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600509,24.20,26,51.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600510,24.10,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600512,31.10,42,74.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600517,13.70,13,27.00,F,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600520,17.00,21,38.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600521,17.60,19,37.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600525,25.30,31.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600526,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600528,24.40,39,64.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600529,13.10,21,35.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600530,23.70,25,49.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600531,15.90,18.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600535,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600577,38.20,35.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600578,43.60,40,84.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600589,27.30,40.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600601,43.60,43,87.00,S,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600617,49.00,49,98.00,S,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600619,37.40,37,75.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600625,20.50,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600637,32.00,42.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600650,30.20,28,59.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600651,19.30,24.5,44.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600657,13.90,3.5,18.00,F,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600658,24.80,25,50.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600659,39.40,48.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600660,18.10,16,35.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600662,26.10,23.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600665,40.30,44.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600674,42.40,38,81.00,A,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600675,20.90,20.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201600714,31.60,30,62.00,C,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201711501,21.20,6,28.00,F,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201711502,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
20140697,23.50,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201500223,10.90,16.5,28.00,F,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
20140515,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201500445,18.90,29.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
201500111,15.70,19,35.00,E,APRIL_MAY_APR,2018,NORMAL,MA1401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,5,0,210
