Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600312,36.85,38,75.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600316,35.65,39,75.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600322,29.85,33,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600324,41.65,39.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600325,21.20,19,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600329,19.10,23.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600332,32.95,40.25,74.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600386,29.60,31,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600387,37.25,36.25,74.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600389,21.90,24.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600391,25.15,27,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600393,29.00,30,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600394,42.50,43,86.00,S,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600395,37.45,32,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600396,23.20,25.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600397,38.35,35,74.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600398,36.50,31.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600402,41.00,39.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600405,40.70,36.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600410,34.25,34,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600412,37.45,35,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600416,23.65,35,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600418,32.90,35,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600419,39.25,43,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600423,29.90,26,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600428,23.45,19.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600429,32.55,23.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600433,42.25,47,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600435,13.60,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600436,21.05,25.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600437,38.05,39.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600438,28.45,21,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600439,37.35,33.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600440,26.35,30.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600443,28.00,23.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600444,28.80,36.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600448,34.70,27,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600450,31.10,28,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600451,15.30,25,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600453,29.40,32,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600454,16.65,24,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600455,13.25,7.5,21.00,F,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600456,27.65,28.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600457,40.80,42.5,84.00,S,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600458,33.40,24.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600460,39.45,42,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600466,29.40,35.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600467,24.50,27,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600468,28.40,29,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600469,28.00,27.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600471,23.50,28,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600473,36.60,35,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600475,26.60,32,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600479,32.35,28.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600481,36.35,29,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600482,26.80,27.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600487,27.00,24,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600488,29.00,34.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600489,18.60,20.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600491,33.90,38.5,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600492,26.30,29,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600493,40.20,38.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600497,28.00,32,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600502,17.55,17,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600503,33.60,39,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600504,28.60,26,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600509,29.30,25.25,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600510,19.10,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600512,41.45,46.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600517,25.05,21.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600520,21.50,13.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600521,19.20,20.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600525,30.10,31,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600526,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600528,36.40,32.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600529,16.70,22,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600530,24.00,19.5,44.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600531,17.10,14.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600535,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600577,36.70,37,74.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600578,34.25,17.25,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600589,30.65,34,65.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600601,44.65,46.5,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600617,44.85,47,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600619,25.20,32,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600625,16.80,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600637,35.15,36.5,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600650,37.50,36,74.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600651,24.80,23,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600657,10.60,4,15.00,F,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600658,25.60,20.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600659,40.75,43.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600660,30.50,25.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600662,25.70,31.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600665,40.55,41,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600674,42.75,35.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600675,28.00,19,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201600714,32.10,36.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201711501,22.05,13,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201711502,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
20140430,9.40,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
201500111,13.00,10,23.00,F,APRIL_MAY_APR,2018,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,207
