Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500088,35.60,44,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500101,28.00,21.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500104,22.10,24,47.00,D,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500116,23.90,37,61.00,C,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500125,32.40,42,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500128,27.80,34.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500158,34.70,40,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500159,33.20,33,67.00,B,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500192,22.30,22,45.00,D,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500197,28.30,27.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500206,19.40,29.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500215,36.20,40.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500217,37.40,41,79.00,A,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500222,39.40,41.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500227,20.10,6.5,27.00,F,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500240,22.40,26,49.00,D,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500276,33.25,40.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500279,20.35,29.25,50.00,D,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500303,32.20,39,72.00,B,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500309,31.20,39,71.00,B,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500317,35.70,37,73.00,B,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500318,31.00,28.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500319,24.65,27,52.00,D,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500336,42.70,46,89.00,S,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500355,25.00,31.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500386,33.30,40.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500414,26.55,16,43.00,E,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500416,28.00,30.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500423,26.30,29.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500426,38.30,45,84.00,A,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500428,33.05,36,70.00,B,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500444,32.15,31,64.00,C,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500699,43.10,46.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500740,39.35,45.5,85.00,A,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201500865,21.50,16.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201612501,16.80,25,42.00,E,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201612502,25.40,26,52.00,D,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201612504,17.40,24,42.00,E,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201612505,25.90,26,52.00,D,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201612506,25.90,22,48.00,D,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201612507,36.20,39.5,76.00,A,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
201612508,38.90,39,78.00,A,APRIL_MAY_APR,2018,NORMAL,EC1604,4.0,DIGITAL COMMUNICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,55
