Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500149,61.70,15,77.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500152,51.80,9,61.00,D,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500154,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500165,65.20,14,80.00,A,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500170,65.90,11,77.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500176,64.50,14,79.00,A,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500177,64.50,15,80.00,A,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500181,65.20,12,78.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500187,63.80,18,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500202,61.70,14,76.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500212,65.20,15,81.00,A,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500214,64.50,15,80.00,A,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500218,61.70,11,73.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500224,53.04,11,65.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500225,56.70,14,71.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500231,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500234,63.80,19,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500286,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500313,55.77,13,69.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500337,66.70,11,78.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500338,66.70,18,85.00,A,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500342,60.06,10,71.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500348,56.94,12,69.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500357,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500370,63.96,19,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500394,60.84,16,77.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201500481,65.20,15,81.00,A,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201518514,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201518520,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618501,59.28,14,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618503,62.40,15,78.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618504,63.18,17,81.00,A,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618505,59.28,14,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618506,59.28,10,70.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618507,52.26,6,59.00,D,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618508,51.48,9,61.00,D,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618509,55.38,14,70.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618510,60.84,13,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618511,60.06,9,70.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618513,60.06,13,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618515,70.98,17,88.00,S,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618516,59.28,14,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618517,67.86,16,84.00,A,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618518,57.72,12,70.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618519,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618520,62.40,13,76.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618521,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618522,56.16,13,70.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618523,61.62,13,75.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618524,59.28,16,76.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618525,59.28,12,72.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618526,49.92,15,65.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618527,54.60,12,67.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618528,60.84,12,73.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618529,61.62,12,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618530,53.04,8,62.00,D,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618531,58.50,12,71.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618532,54.60,12,67.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618533,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618534,52.26,11,64.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
201618535,53.04,14,68.00,C,APRIL_MAY_APR,2018,NORMAL,CE1661,3.0,STRUCTURAL DESIGN & DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,15,0,70
