Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619022,20.10,25.5,46.00,E,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619023,35.40,29.5,65.00,C,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619024,24.50,17.75,43.00,E,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619025,27.70,30.75,59.00,C,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619027,26.15,25.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619029,29.25,31.25,61.00,C,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619030,34.60,34.75,70.00,B,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619031,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619032,37.65,26.75,65.00,C,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619033,46.30,45,92.00,S,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619035,28.45,20.25,49.00,D,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
201619037,36.05,28.75,65.00,C,APRIL_MAY_APR,2018,NORMAL,BA1409,4.0,TEAM WORK & CROSS CULTURAL LEADERSHIP,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,APRIL_MAY_APR_2018,0,0,1,0,29
