Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600193,35.80,41.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600197,28.10,31,60.00,C,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600218,27.60,25.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600224,37.70,44.75,83.00,S,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600230,33.40,43.25,77.00,A,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600242,27.40,11.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600249,13.10,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600251,34.00,35.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600256,26.90,14.25,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600262,22.70,20.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600272,35.90,25.25,62.00,B,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600282,15.30,9,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600293,44.50,40,85.00,S,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600297,34.40,41.25,76.00,A,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600315,24.50,6,31.00,F,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600323,39.40,42.25,82.00,S,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600327,28.90,39.75,69.00,B,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600422,44.50,43,88.00,S,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600583,18.60,21.25,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201600629,22.60,31.25,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718501,27.90,34,62.00,B,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718502,26.40,21,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718503,15.80,9.5,26.00,F,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718504,24.20,10,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718505,11.20,23.25,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718506,28.20,23.25,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718507,24.90,29,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718508,23.30,38.25,62.00,B,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718509,24.90,20.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718510,20.30,22.25,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718511,19.90,19.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718512,33.70,27.5,62.00,B,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718513,14.40,5.5,20.00,F,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718514,19.60,9.5,30.00,F,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718515,21.30,6,28.00,F,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718516,37.00,17.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718517,35.60,36,72.00,A,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718518,26.50,33,60.00,C,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718519,30.80,38,69.00,B,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718520,34.10,35,70.00,B,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718521,36.60,37,74.00,A,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718522,33.40,33,67.00,B,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718523,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718524,26.20,28,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718525,26.50,21,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718526,21.90,15,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718527,24.30,21.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718528,24.60,13.25,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718529,21.80,26.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718530,25.50,29.25,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718531,19.00,31,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718532,21.90,12.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718533,19.00,20.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718534,8.60,6.5,16.00,F,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718535,14.10,31.75,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718536,22.00,21,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718537,12.60,14,27.00,F,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718538,14.30,3,18.00,F,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718539,20.80,4,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718540,27.60,23.25,51.00,D,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201718541,20.90,27.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
20140196,16.10,18,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
20130440,10.30,28.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201500387,24.00,22.75,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201618518,15.50,19.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
20130076,14.40,5,20.00,F,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201500231,11.70,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201500029,15.00,19.25,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
20140542,13.00,1,14.00,F,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201500136,7.20,2.5,10.00,F,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201518520,20.80,MP,0.00,MP,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201518518,8.30,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
201500129,25.20,23.75,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,2,0,83
