Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500318,29.00,21,50.00,D,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500319,27.50,22.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500355,27.35,21.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500386,41.05,42,84.00,S,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500414,35.40,22.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500416,36.50,38.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500428,33.30,45.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500444,32.10,30.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201500865,22.20,12.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201612501,26.35,30,57.00,C,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201612502,26.75,24,51.00,D,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201612504,20.30,18.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201612505,23.20,22,46.00,D,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201612506,29.20,19,49.00,D,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
201612508,39.85,44.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
20130306,16.50,28.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
20140259,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1632,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,38
