Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616013,29.65,26.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616014,25.70,25,51.00,D,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616015,20.70,14.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616016,32.55,33,66.00,B,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616018,23.35,14,38.00,E,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616020,24.70,25,50.00,D,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616022,19.10,17.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616023,27.00,24.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616024,22.90,20,43.00,E,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616025,22.40,14.25,37.00,E,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616026,26.15,22.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616028,24.95,27.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616029,27.50,30,58.00,C,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616030,20.05,22,43.00,E,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616031,31.90,28,60.00,C,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616033,29.25,15.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616034,21.90,24,46.00,D,APRIL_MAY_APR,2018,NORMAL,CA1402,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
