Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600248,37.80,35,73.00,A,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600285,22.50,14,37.00,E,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600294,23.40,11,35.00,E,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600400,35.00,38.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600508,26.80,20.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600649,35.80,32,68.00,B,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201600699,48.80,38,87.00,S,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201713501,17.70,5.5,24.00,F,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201713502,22.50,18,41.00,E,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201713503,28.30,17,46.00,D,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201713504,20.30,7,28.00,F,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201713505,25.90,10.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201713506,16.70,5.5,23.00,F,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201713507,25.30,24,50.00,D,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201713508,30.00,14,44.00,D,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201713509,13.10,12,26.00,F,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201713510,18.40,10,29.00,F,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201513506,23.60,3.5,28.00,F,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201513507,19.00,11,30.00,F,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201513503,11.60,16,28.00,F,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201613504,14.10,5,20.00,F,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
20140217,16.20,15,32.00,F,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
201513501,19.50,11,31.00,F,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
20140499,33.60,12,46.00,D,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
20140132,16.90,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,MA1403,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,40
