Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600066,67.35,11.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600070,58.45,2,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600075,61.00,4,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600076,62.05,10,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600081,60.30,2,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600086,56.80,5,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600087,50.35,1,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600089,59.45,4,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600091,65.45,18,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600093,61.75,2,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600095,57.00,4.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600102,61.30,4,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600106,54.45,4,59.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600107,56.60,3,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600108,48.50,2.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600109,63.10,4,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600111,60.25,3,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600112,51.45,4,56.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600115,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600116,64.10,21,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600117,64.20,10,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600119,63.40,2.5,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600126,54.40,3,58.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600128,50.30,4,55.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600129,61.80,9,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600138,58.40,4,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600139,41.90,3.5,46.00,E,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600140,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600143,53.40,10,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600144,55.60,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600151,63.50,8,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600159,64.30,10,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600161,40.60,6,47.00,E,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600162,47.80,4.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600163,52.30,10,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600167,62.70,20,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600169,50.40,8,59.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600170,45.80,7.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600174,62.10,9.5,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600175,46.10,5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600188,44.80,1,46.00,E,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600206,63.10,3.5,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600208,63.10,7,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600211,64.70,8,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600212,58.40,5,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600213,57.20,9,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600215,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600219,48.50,4,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600228,59.20,4,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600231,45.50,5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600232,71.30,21,93.00,S,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600241,49.70,7,57.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600247,68.90,20,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600255,57.70,2,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600258,68.60,8,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600259,57.50,8,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600263,47.30,5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600264,56.90,10,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600265,56.50,4.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600266,65.80,8,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600268,57.30,14,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600270,49.60,3,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600271,69.30,22,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600273,57.30,5,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600276,63.00,8,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600277,40.90,3.5,45.00,E,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600278,68.30,18,87.00,S,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600281,62.10,17.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600289,58.10,20,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600296,59.20,12,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600302,55.40,10,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600303,66.45,12,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600305,73.28,21,95.00,S,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600306,70.47,19,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600308,54.50,4.5,59.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600312,67.97,21,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600316,63.25,10,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600322,53.50,5,59.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600324,64.00,20.5,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600325,44.00,4,48.00,E,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600329,46.80,6,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600332,45.05,7,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600386,38.45,12,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600387,71.17,17,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600389,43.10,12,56.00,D,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
201600391,68.30,18,87.00,S,APRIL_MAY_APR,2018,NORMAL,CS1465,1.5,ALGORITHM LAB,87.000000,78.000000,69.000000,60.000000,51.000000,42.000000,APRIL_MAY_APR_2018,2,0,12,0,201
