Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201718501,18.00,41,59.00,C,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718502,11.30,28,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718503,8.60,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718504,13.50,11,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718505,8.30,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718506,19.80,33,53.00,C,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718507,17.10,21,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718508,33.40,24,58.00,C,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718509,18.55,22.25,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718510,28.30,21,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718511,16.65,26.25,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718512,32.42,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718513,16.85,25.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718514,16.20,14.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718515,12.50,15,28.00,F,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718516,25.90,34,60.00,C,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718517,27.30,36.75,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718518,32.35,32,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718519,31.90,25,57.00,C,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718520,40.45,42.5,83.00,S,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718521,31.60,38.5,71.00,A,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718522,23.30,34,58.00,C,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718523,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718524,20.05,24,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718525,26.55,26.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718526,21.80,30,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718527,13.00,00,13.00,F,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718528,15.80,22,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718529,14.60,21.75,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718530,20.80,27.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718531,24.55,22.75,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718532,22.80,23.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718533,11.80,27.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718534,9.05,25.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718535,13.20,30.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718536,7.80,2.5,11.00,F,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718537,18.40,23.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718538,10.30,2,13.00,F,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718539,7.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718540,30.15,26.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201718541,17.10,22.75,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201500136,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201500129,19.00,19.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
20140542,17.05,17.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
201518518,17.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,73
