Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700335,26.40,17.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700345,44.15,43,88.00,S,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700365,16.55,19,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700395,25.85,28.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700405,16.40,20.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700415,32.10,25,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700425,25.75,20.25,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700435,14.15,10.25,25.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700445,21.85,22.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700475,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700485,25.65,24,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700505,22.05,22,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700515,13.95,9,23.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700528,16.00,15.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700551,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700557,14.75,12,27.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700565,22.60,23,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700566,16.20,26,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700568,22.90,21.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700002,33.90,29.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700013,42.05,38,81.00,S,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700025,16.55,13.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700036,26.10,22.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700046,25.85,25,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700061,44.30,43,88.00,S,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700072,27.60,8.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700082,16.10,13,30.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700092,19.15,12,32.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700105,20.15,25,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700130,18.10,17.75,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700154,40.40,36,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700164,30.25,20,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700174,21.70,21,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700184,34.50,15.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700195,23.90,26.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700205,35.50,34,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700215,23.35,11.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700225,23.20,12.25,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700236,3.55,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700246,26.25,25.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700266,39.40,41,81.00,S,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700276,19.40,14.75,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700286,46.10,43.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700296,44.00,43,87.00,S,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700306,30.85,36.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700316,32.70,31,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700326,31.75,23,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700336,33.50,20.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700376,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700386,41.70,39.5,82.00,S,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700396,34.45,27.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700426,7.80,4,12.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700446,5.30,1,7.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700456,33.80,35.75,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700466,23.95,27,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700476,30.70,20.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700486,18.90,00,19.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700496,12.30,13.5,26.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700506,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700516,18.00,10,28.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700529,34.75,24.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700567,10.30,9,20.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700003,31.10,25.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700014,36.15,45.5,82.00,S,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700048,35.10,34,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700062,42.85,44.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700073,31.85,34.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700093,21.45,17,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700106,25.55,26,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700119,17.95,25.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700132,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700145,22.45,16.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700155,14.20,13,28.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700175,33.50,34,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700185,25.00,19,44.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700196,14.70,9.5,25.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700206,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700216,22.05,27.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700226,28.10,28.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700237,23.10,24.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700247,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700257,10.80,16,27.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700267,12.50,27,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700277,15.15,2.5,18.00,F,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700287,32.10,37.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700301,24.50,20.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700307,31.75,33,65.00,B,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
201700317,27.10,25.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,0,18,0,211
