Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600153,18.10,18,37.00,E,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600176,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600179,24.00,23.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600182,20.80,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600184,28.85,23.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600185,24.60,17,42.00,E,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600196,24.25,26.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600200,28.40,25,54.00,D,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600216,35.70,26.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600217,38.65,35,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600237,26.40,22.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600250,29.15,37,67.00,B,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600274,24.65,15.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600279,38.25,44.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600286,44.70,47.5,93.00,S,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600307,45.30,45.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600326,28.50,27.5,56.00,D,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600331,40.30,39,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600385,32.70,40,73.00,B,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600390,33.90,38.5,73.00,B,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600401,36.60,39,76.00,B,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600406,31.10,43,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600409,39.60,36.5,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600414,33.50,44,78.00,A,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600449,17.90,26.5,45.00,E,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600452,35.60,29.5,66.00,C,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600480,24.80,28.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600495,42.10,42,85.00,A,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600518,25.60,33.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600523,36.00,37,73.00,B,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600581,27.30,32.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600602,43.10,47,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600603,31.30,39.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600614,24.40,27,52.00,D,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600615,22.80,19.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600620,21.10,28.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600622,45.00,47,92.00,S,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600627,20.60,13.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600639,30.30,31.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201600655,39.20,42.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201712501,19.70,18,38.00,E,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201712502,15.70,24,40.00,E,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
20130031,6.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
20140450,7.75,00,8.00,F,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
20140757,39.15,38.25,78.00,A,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
20140615,20.10,14.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
20140002,23.15,22,46.00,D,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
20140690,15.20,11,27.00,F,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
20140685,27.50,18,46.00,D,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
201512501,12.55,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1409,4.0,ANALOG COMMUNICATION,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,1,0,61
