Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140242,51.65,38,90.00,S,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140260,42.20,32,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140293,54.20,36,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140304,40.70,28,69.00,C,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140309,41.30,34,76.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140311,45.00,32,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140332,40.70,32,73.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140344,46.10,33,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140355,33.50,31,65.00,C,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140358,43.55,36,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140366,46.85,38,85.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140378,46.00,34,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140404,44.70,30,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140406,40.70,36,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140409,41.45,34,76.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140412,42.50,37,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140413,41.15,32,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140440,40.60,32,73.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140456,38.50,36,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140478,42.25,34,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140481,42.05,34,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140504,42.90,30,73.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140506,46.75,38,85.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140509,33.95,36,70.00,C,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140511,41.90,34,76.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140528,50.25,37,88.00,S,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140540,49.20,36,86.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140547,50.05,34,85.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140548,44.70,32,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140558,36.40,34,71.00,C,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140559,54.50,36,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140561,42.65,32,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140564,42.50,34,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140571,45.35,34,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140581,43.55,34,78.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140587,39.20,34,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140596,46.90,36,83.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140600,45.05,34,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140601,40.05,32,73.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140611,38.20,36,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140619,54.60,38,93.00,S,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140625,47.15,34,82.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140635,42.30,37,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140640,41.90,32,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140646,47.85,34,82.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140650,51.30,36,88.00,S,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140669,49.40,36,86.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140670,46.40,36,83.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140672,49.70,34,84.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140679,39.70,34,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140681,40.50,36,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140684,41.75,34,76.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140688,45.10,36,82.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140711,42.00,36,78.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140749,40.25,34,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140760,52.20,36,89.00,S,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
201512502,52.20,36,89.00,S,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
201512503,46.80,34,81.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
201512505,50.05,38,89.00,S,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
201512506,46.80,36,83.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20130460,10.60,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20130544,34.40,34,69.00,C,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
