Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500139,70.00,17,87.00,A,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500164,66.00,12,78.00,B,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500168,64.00,14,78.00,B,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500179,62.00,16,78.00,B,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500216,64.00,17,81.00,B,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500230,70.00,18,88.00,A,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500248,62.00,14,76.00,B,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500275,68.00,16,84.00,A,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500321,70.00,19,89.00,A,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500346,76.00,20,96.00,S,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500406,50.00,14,64.00,D,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500422,68.00,10,78.00,B,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613501,60.00,13,73.00,C,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613502,68.00,15,83.00,A,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613503,62.00,12,74.00,B,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613505,68.00,13,81.00,B,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613506,68.00,17,85.00,A,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613507,62.00,15,77.00,B,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613508,60.00,14,74.00,B,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613509,60.00,15,75.00,B,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201613510,68.00,16,84.00,A,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
20110327,48.00,13,61.00,D,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
