Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500294,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500298,47.50,9,57.00,E,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500304,61.00,20,81.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500305,60.65,21,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500310,52.50,17.5,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500312,63.35,21.5,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500314,54.73,8,63.00,D,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500322,64.43,14.5,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500329,65.00,16,81.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500335,49.63,10.5,61.00,D,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500341,64.80,16,81.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500345,64.05,21,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500347,66.18,21,88.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500349,60.80,14,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500350,53.48,12,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500351,60.80,20,81.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500352,60.55,8,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500353,66.08,21,88.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500354,61.20,11,73.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500356,66.50,20.5,87.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500358,50.98,8,59.00,D,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500360,63.55,10,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500366,50.95,9.5,61.00,D,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500367,63.80,15,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500368,64.18,15,80.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500369,60.90,20,81.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500371,58.35,10.5,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500372,58.90,18,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500374,59.05,13,73.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500382,57.15,20,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500383,51.20,2,54.00,E,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500385,60.93,17,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500388,61.25,10,72.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500393,57.75,12,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500395,62.28,8,71.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500396,62.50,13,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500403,57.28,11,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500404,62.00,12,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500405,64.38,20,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500407,60.65,8,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500409,61.13,11,73.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500410,62.33,22,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500411,59.23,7,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500412,60.13,11,72.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500421,62.40,21,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500433,65.90,21,87.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500442,61.88,14,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500446,60.60,18,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500449,38.30,13,52.00,E,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500457,63.90,19,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500483,65.30,21,87.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500697,60.93,19,80.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500733,61.55,19,81.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500736,58.03,13,72.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500739,45.55,6,52.00,E,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500741,62.13,10,73.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201611501,66.40,15,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201611502,63.08,8,72.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201611503,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201611505,63.85,9,73.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201611506,57.00,5,62.00,D,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201711540,56.00,11,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
20140562,54.90,16,71.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
20140121,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
20140448,45.05,14,60.00,D,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
