Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500063,37.45,37.5,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500068,36.60,36,73.00,B,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500074,40.20,35,76.00,B,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500088,39.70,42.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500101,35.00,34,69.00,C,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500104,33.50,27.5,61.00,D,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500116,37.75,41,79.00,B,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500125,41.90,43.5,86.00,A,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500128,37.05,43.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500158,41.85,47.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500159,32.10,23.5,56.00,D,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500192,35.50,31,67.00,C,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500197,40.15,44,85.00,A,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500206,26.85,32.5,60.00,D,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500215,37.30,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500217,39.15,43,83.00,A,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500222,39.00,45,84.00,A,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500227,32.55,25,58.00,D,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500240,42.80,38.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500276,38.10,39,78.00,B,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500279,36.90,27,64.00,C,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500303,44.50,46,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500309,40.30,41,82.00,A,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500317,40.30,37,78.00,B,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500318,44.00,37,81.00,A,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500319,38.90,29,68.00,C,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500336,46.10,44.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500355,39.10,41.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500386,44.20,43,88.00,A,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500414,39.80,38,78.00,B,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500416,41.90,32.5,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500423,36.10,26.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500426,45.50,45,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500428,40.10,46,87.00,A,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500444,44.10,41.5,86.00,A,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500699,45.10,46.5,92.00,S,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500740,44.70,42.5,88.00,A,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500865,36.10,38.5,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201612501,41.80,37.5,80.00,B,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201612502,44.40,34,79.00,B,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201612504,25.20,38,64.00,C,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201612505,33.90,28,62.00,D,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201612506,33.90,35,69.00,C,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201612507,41.70,36,78.00,B,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201612508,46.40,43,90.00,S,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
20140259,12.80,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
