Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600149,22.90,20,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600154,14.90,00,15.00,F,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600164,25.10,16.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600173,24.10,43.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600194,25.80,20.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600209,20.20,34.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600235,42.40,39.5,82.00,S,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600238,40.20,36.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600239,32.40,46,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600253,40.10,38.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600260,19.30,22.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600267,27.50,29.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600275,24.70,19,44.00,D,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600287,26.40,25.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600300,20.20,18,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600304,36.20,36,73.00,A,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600313,20.80,13.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600320,33.40,20.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600408,28.00,27,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600413,28.80,30.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600424,22.40,29.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600425,33.40,27.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600430,35.50,35,71.00,B,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600432,23.20,21,45.00,D,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600461,36.40,40.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600464,24.90,29,54.00,C,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600478,39.80,33,73.00,A,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600485,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600496,33.40,31.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600498,37.90,19.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600499,35.70,24.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600505,37.50,39,77.00,A,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600507,18.80,19.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600514,26.30,24,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600516,33.20,26,60.00,C,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600585,15.30,19,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600590,33.30,41.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600613,38.80,24.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600656,39.20,37.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600667,28.50,37.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600668,45.80,46.5,93.00,S,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600686,41.90,38,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600687,35.70,25,61.00,C,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600698,21.40,10.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201715501,24.00,21.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201715502,20.90,17.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201500099,23.00,15.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201500440,42.60,43,86.00,S,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201500108,13.20,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201615503,21.60,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201500443,10.70,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201500163,11.30,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201500060,25.20,14,40.00,E,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201415508,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
20140554,41.70,27.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201500228,15.00,12.5,28.00,F,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
