Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600202,36.30,26.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600236,40.70,39,80.00,A,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600244,41.70,25.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600248,37.50,36,74.00,A,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600285,30.30,28,59.00,C,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600294,18.40,27.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600400,38.20,43,82.00,S,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600508,26.20,13,40.00,E,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600649,35.80,29.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600699,41.80,46,88.00,S,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201713501,23.20,29,53.00,C,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201713502,32.90,35.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201713503,29.70,43,73.00,A,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201713504,17.20,23.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201713505,32.00,36.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201713506,19.30,24.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201713507,28.50,32,61.00,C,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201713508,27.30,17.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201713509,15.00,11.5,27.00,F,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201713510,27.40,14.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
20130034,19.20,11.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
20130647,24.80,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201513507,24.40,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
20110327,27.30,4.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
