Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700500,17.75,18.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700510,33.95,37.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700520,26.30,27.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700533,28.00,14.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700544,0.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700553,28.30,25,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700561,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700007,17.70,17.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700019,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700030,27.90,18.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700041,31.60,36.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700055,36.50,34,71.00,A,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700066,28.80,23,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700087,24.70,24,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700097,36.00,24.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700149,22.80,42.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700152,46.40,39.5,86.00,S,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700159,45.60,42.5,89.00,S,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700169,41.10,36.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700179,47.75,41,89.00,S,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700190,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700220,28.70,29,58.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700230,20.45,20.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700241,17.65,37.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700261,23.50,29.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700271,13.20,12,26.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700281,41.90,48,90.00,S,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700291,34.00,40,74.00,A,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700311,26.30,36,63.00,B,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700321,39.80,37,77.00,A,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700331,17.55,17.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700351,36.50,32.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700361,19.50,25.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700371,45.70,43.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700381,39.95,23,63.00,B,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700391,32.55,29,62.00,B,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700401,25.55,23,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700411,26.70,22,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700421,23.25,25,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700431,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700441,18.95,15.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700451,9.70,26,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700461,16.80,18.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700481,20.40,7.5,28.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700491,16.90,19,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700501,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700511,13.10,2.5,16.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700534,32.90,36,69.00,B,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700545,14.50,4,19.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700008,14.20,1.5,16.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700021,36.60,33.5,71.00,A,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700056,35.00,28.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700067,41.30,38,80.00,S,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700078,23.50,14.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700088,24.60,25.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700098,23.50,25,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700113,23.50,20,44.00,D,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700125,11.20,2.5,14.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700150,8.40,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700160,25.00,12,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700170,41.50,46.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700180,21.80,7,29.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700191,22.50,29,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700201,29.50,32,62.00,B,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700221,25.10,11,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700231,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700242,29.00,29,58.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700252,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700262,6.20,00,7.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700282,45.80,45,91.00,S,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700322,25.60,28.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700332,36.10,40.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700342,36.65,40,77.00,A,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700362,32.70,34,67.00,B,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700372,26.30,13.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700382,30.70,32,63.00,B,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700392,31.10,11,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
