Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600122,36.40,45.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600147,28.00,42.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600153,13.30,7.5,21.00,F,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600176,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600179,22.00,16,38.00,E,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600182,15.60,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600184,22.40,21,44.00,E,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600185,17.50,23,41.00,E,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600196,19.20,35,55.00,C,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600200,27.40,20.75,49.00,D,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600216,29.90,32,62.00,C,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600217,32.80,29.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600237,20.10,24,45.00,D,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600250,29.90,26,56.00,C,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600274,14.00,9.5,24.00,F,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600279,32.40,45.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600286,43.90,46.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600307,43.00,47,90.00,S,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600326,26.90,33.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600331,30.40,36.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600385,34.90,31.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600390,31.40,28,60.00,C,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600401,36.70,41,78.00,A,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600406,31.40,32.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600409,40.50,41.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600414,23.90,33,57.00,C,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600449,31.60,31,63.00,C,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600452,41.40,34.5,76.00,A,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600480,26.10,35.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600495,36.50,42,79.00,A,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600518,21.20,24.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600523,37.10,37.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600581,26.20,28,55.00,C,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600602,35.70,38.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600603,31.60,44,76.00,A,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600614,25.60,24,50.00,D,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600615,25.20,14,40.00,E,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600620,26.30,19.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600622,42.30,47.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600627,26.50,11.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600639,39.30,34.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600655,40.40,41,82.00,A,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201712501,14.60,17,32.00,F,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201712502,20.30,20.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
20140690,24.00,25,49.00,D,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
20140757,25.40,39,65.00,B,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
20140450,21.70,14,36.00,E,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
20140159,11.10,12.5,24.00,F,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
20140056,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
