Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500181,36.40,36.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500187,35.10,43,79.00,A,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500202,32.05,39.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500212,28.90,28,57.00,C,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500214,30.50,30,61.00,C,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500218,18.80,23,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500224,17.20,26,44.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500225,29.20,1.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500231,18.80,19,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500234,38.05,44.5,83.00,S,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500286,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500313,28.40,25,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500337,31.30,37,69.00,B,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500338,44.75,45.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500342,34.05,12,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500348,31.05,16,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500357,32.75,12.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500370,42.50,42.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500394,19.30,10.5,30.00,F,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500481,30.55,38.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201518514,7.60,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201518520,10.80,26.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618501,17.80,17,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618503,23.90,26,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618504,37.60,35.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618505,26.20,17,44.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618506,19.40,25.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618507,12.85,5.5,19.00,F,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618508,26.80,28,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618509,19.85,24,44.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618510,27.75,30.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618511,18.45,23.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618513,27.60,22,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618515,39.35,46,86.00,S,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618516,24.60,20.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618517,33.10,30,64.00,B,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618518,14.65,22,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618519,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618520,25.35,25.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618521,14.25,26.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618522,19.15,23.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618523,17.70,26.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618524,28.30,27.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618525,14.35,28,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618526,23.20,21.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618527,12.05,25,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618528,26.85,23,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618529,24.40,21.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618530,11.65,23.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618531,15.55,20.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618532,20.60,17,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618533,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618534,12.10,11.5,24.00,F,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201618535,17.55,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
20140419,15.20,8.5,24.00,F,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
20130105,12.40,23.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
20140008,20.30,24,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
20130513,26.20,23.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
20140665,11.95,5,17.00,F,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
