Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500054,46.05,8,55.00,E,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500055,72.10,20,93.00,S,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500057,66.70,14,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500061,46.70,8,55.00,E,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500062,69.35,21,91.00,S,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500065,67.55,17,85.00,S,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500067,65.20,10,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500069,56.80,9,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500073,66.85,16,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500075,63.40,18,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500076,59.20,10,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500077,67.10,10,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500079,55.30,16,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500080,67.50,13,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500082,66.98,12,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500089,69.65,16,86.00,S,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500091,63.40,8,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500093,68.40,10,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500094,66.85,15,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500100,51.45,9,61.00,D,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500105,63.25,15,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500106,63.15,9,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500110,61.10,8,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500112,60.45,8,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500114,51.20,8,60.00,D,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500115,64.60,8,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500123,62.85,8,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500124,66.28,18,85.00,S,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500134,57.90,8,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500135,63.90,9,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500137,65.65,14,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500138,66.15,15,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500140,66.80,12,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500145,65.65,15,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500150,55.05,16,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500151,56.00,10,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500155,59.50,13,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500157,61.10,13,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500162,56.40,16,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500171,58.65,11,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500172,56.80,11,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500175,56.05,9,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500185,54.35,19,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500189,53.65,8,62.00,D,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500190,61.45,16,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500191,60.00,12,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500193,62.50,16,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500198,58.85,13,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500199,59.15,10,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500203,57.35,13,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500204,45.90,9,55.00,E,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500207,67.85,21,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500208,54.55,15,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500210,56.27,16,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500211,57.38,17,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500213,60.05,8,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500220,57.23,9,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500235,52.55,21,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500236,61.90,12,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500238,62.20,21,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500239,51.10,8,60.00,D,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500242,44.60,9,54.00,E,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500244,63.78,20,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500245,54.73,17,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500246,59.75,21,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500250,58.83,19,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500251,60.50,21,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500252,58.25,21,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500253,48.65,12,61.00,D,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500255,57.30,20,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500256,57.70,19,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500257,61.60,13,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500259,51.90,14,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500262,36.60,20,57.00,D,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500264,58.70,18,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500265,38.30,11,50.00,E,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500266,54.65,13,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500267,57.73,12,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500269,50.18,13,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500271,61.55,18,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
