Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500253,31.95,38.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500255,32.20,38.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500264,30.00,42,72.00,A,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500284,27.25,40.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500294,13.50,14.5,28.00,F,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500304,24.60,33,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500310,15.10,36,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500314,21.30,22.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500335,22.20,38,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500350,21.20,30,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500351,23.20,35,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500353,40.40,47,88.00,S,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500358,26.85,26,53.00,C,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500360,16.85,32,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500367,22.90,36.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500372,19.35,27.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500405,20.60,41.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500407,18.15,18.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500409,26.10,39.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500410,28.05,40.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500449,12.55,22,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500733,22.95,29.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201611503,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201711540,11.70,17,29.00,F,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
20140291,27.00,30.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
20140448,10.35,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
20140562,22.35,25,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
