Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500103,44.90,47.5,93.00,S,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500117,29.40,26,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500141,22.80,18.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500143,22.80,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500144,30.20,MP,0.00,MP,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500161,31.00,31.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500166,29.50,25.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500173,35.80,40.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500182,24.40,28,53.00,D,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500195,24.90,19.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500200,31.90,19.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500209,30.00,38.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500226,38.20,40.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500233,28.50,19.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500237,27.70,32.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500249,19.30,15.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500261,22.30,6.5,29.00,F,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500263,17.30,18,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500270,22.60,20,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500281,15.80,21.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500282,33.10,28.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500288,24.60,9.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500292,37.70,36.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500297,34.30,38,73.00,A,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500302,21.30,14.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500334,31.30,27.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500340,41.00,44.5,86.00,S,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500359,45.40,47.5,93.00,S,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500362,44.30,46,91.00,S,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500376,27.50,26,54.00,C,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500381,21.00,15,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500392,38.30,36.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500398,31.60,34,66.00,B,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500400,36.60,38,75.00,A,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500419,22.10,27,50.00,D,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500427,33.50,25,59.00,C,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500429,23.00,24.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500434,38.30,37.5,76.00,A,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500443,24.20,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500486,28.70,20.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500589,15.20,38,54.00,C,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500673,47.80,50,98.00,S,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500674,15.60,7.5,24.00,F,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500700,24.80,16,41.00,E,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500704,27.70,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500734,33.45,34,68.00,B,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201615501,25.50,23,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201615502,21.80,26,48.00,D,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201615504,18.50,26,45.00,D,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201615505,22.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201615506,26.40,19.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201615507,21.10,00,22.00,F,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
20120727,18.90,17.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
