Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700275,23.15,23,47.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700295,30.75,37.75,69.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700315,26.55,25,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700325,28.20,33,62.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700335,23.63,26.75,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700345,29.95,21.75,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700365,21.05,20.75,42.00,E,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700395,26.60,28.25,55.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700405,18.80,21.25,41.00,E,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700415,29.30,24,54.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700425,30.75,32.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700435,26.35,21.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700445,18.05,23.25,42.00,E,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700475,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700485,28.85,23.25,53.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700505,18.63,16,35.00,E,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700515,28.17,21.75,50.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700528,36.60,39,76.00,A,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700551,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700557,29.45,25,55.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700565,25.95,20.75,47.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700566,18.75,27.25,46.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700568,25.50,21.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700002,30.02,15.25,46.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700013,31.70,32.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700025,26.85,24,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700036,36.15,38.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700046,17.65,26,44.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700061,34.35,40.75,76.00,A,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700072,19.55,15,35.00,E,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700082,21.98,18,40.00,E,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700092,26.75,26,53.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700105,20.10,18,39.00,E,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700130,23.47,24,48.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700154,29.80,28.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700164,32.40,24.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700174,26.88,24.75,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700184,23.07,16,40.00,E,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700195,34.95,38,73.00,A,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700205,27.75,26.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700215,17.50,17.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700225,24.13,24.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700236,17.45,22,40.00,E,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700246,19.23,26.75,46.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700266,35.85,36.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700276,29.10,30,60.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700286,42.70,43.75,87.00,S,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700296,37.75,41.75,80.00,S,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700306,30.30,35.25,66.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700316,31.10,25.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700326,28.50,34,63.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700336,29.40,38,68.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700376,14.63,17,32.00,F,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700386,31.30,29,61.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700396,30.30,37.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700426,24.90,20.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700446,14.00,33.75,48.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700456,33.08,32.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700466,28.20,16.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700476,34.65,31.75,67.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700486,20.35,21.25,42.00,E,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700496,20.25,24.25,45.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700506,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700516,23.60,10.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700529,32.85,28.25,62.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700567,16.02,21.75,38.00,E,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700003,38.75,40.75,80.00,S,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700014,31.95,23.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700048,34.40,29.25,64.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700062,33.60,32.75,67.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700073,28.38,26.75,56.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700093,22.85,15.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
