Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500018,45.30,32.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500029,28.20,22.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500081,34.10,26.25,61.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500085,49.50,43.25,93.00,S,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500090,34.05,30,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500095,32.85,20,53.00,D,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500097,29.95,32.25,63.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500118,38.60,36.75,76.00,A,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500120,39.30,34.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500121,10.85,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500131,31.25,30,62.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500133,25.25,20.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500142,43.25,37.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500148,26.35,13,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500149,30.95,31,62.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500152,32.25,10,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500154,28.45,15.5,44.00,E,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500165,42.40,32.25,75.00,A,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500170,26.50,21.25,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500176,47.45,32,80.00,A,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500177,43.70,33.75,78.00,A,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500181,40.45,36.25,77.00,A,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500187,42.90,40.5,84.00,S,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500202,41.50,32.25,74.00,A,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500212,32.95,30,63.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500214,33.00,25.75,59.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500218,30.70,27.25,58.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500224,34.80,10.75,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500225,30.75,22.75,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500231,16.80,20,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500234,46.00,41.75,88.00,S,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500286,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500313,39.70,37,77.00,A,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500337,40.85,39.75,81.00,A,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500338,47.50,39.25,87.00,S,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500342,35.85,11.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500348,37.20,16,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500357,37.45,.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500370,45.20,42.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500394,23.40,18.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500481,33.56,38,72.00,B,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201518514,7.95,16.5,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201518520,23.80,28.75,53.00,D,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618501,23.45,23.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618503,29.50,24,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618504,44.00,44,88.00,S,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618505,33.25,37.75,71.00,B,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618506,26.30,24.75,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618507,27.60,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618508,23.65,29.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618509,32.40,27.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618510,30.70,23.25,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618511,25.00,14.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618513,35.30,20,56.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618515,45.40,41.75,88.00,S,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618516,29.70,21,51.00,D,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618517,43.05,31.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618518,25.15,21,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618519,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618520,32.65,21.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618521,29.60,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618522,27.75,30,58.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618523,30.90,33.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618524,36.55,18.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618525,25.20,21.75,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618526,19.85,20,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618527,23.60,24,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618528,30.35,15.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618529,31.80,33.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618530,25.15,32,58.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618531,30.70,24,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618532,33.15,25.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618533,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618534,28.20,12,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201618535,27.15,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
20140008,24.30,4.5,29.00,F,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
20130105,17.60,23.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
20130513,28.10,7,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
