Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600022,43.84,45,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600023,28.90,29.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600026,34.50,40.5,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600027,43.60,41.5,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600028,34.60,37.5,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600029,26.50,26,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600030,40.35,44,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600032,27.90,26,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600037,37.20,43.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600039,23.60,19,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600040,31.10,26.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600043,37.35,40.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600044,27.90,18.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600045,37.60,27,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600048,38.80,37.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600049,31.50,17.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600050,40.85,38.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600052,47.79,49,97.00,S,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600054,43.54,45.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600055,20.20,14.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600056,34.70,40,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600057,30.80,30.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600059,35.70,39,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600060,31.70,39,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600062,34.40,31.5,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600063,42.35,49,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600066,37.55,42.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600070,29.60,20.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600075,33.60,35,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600076,36.90,44.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600081,31.90,42,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600086,32.80,32.5,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600087,32.90,26,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600089,34.05,24.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600091,37.70,40,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600093,33.05,26.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600095,28.45,37.5,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600102,31.30,26.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600106,27.20,20,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600107,30.85,21,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600108,25.10,17.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600109,41.35,45,87.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600111,32.30,35.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600112,30.90,41,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600115,24.80,9.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600116,34.40,43.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600117,39.85,42.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600119,33.60,42.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600126,24.85,23,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600128,26.75,24,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600129,40.00,37.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600138,40.95,39.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600139,18.15,27.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600140,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600143,38.80,44,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600144,26.65,33.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600151,40.95,48,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600159,36.05,42,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600161,23.15,14,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600162,16.75,29.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600163,30.25,29.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600167,37.15,36.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600169,25.95,19,45.00,E,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600170,25.05,25.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600174,35.45,41,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600175,28.65,24.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600188,20.30,03,24.00,F,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600206,26.10,34,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600208,36.65,36,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600211,35.85,43.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600212,24.90,24.75,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600213,25.75,27,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600215,24.85,24.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600219,23.10,37,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600228,34.90,34.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600231,27.90,27.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600232,35.95,32,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600241,26.90,33,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600247,30.65,23.5,55.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600255,23.55,33.75,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600258,28.95,36.75,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600259,25.95,34.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600263,20.85,26.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600264,29.80,35,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600265,20.55,10,31.00,F,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600266,30.95,29,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600268,26.85,39,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600270,34.45,33,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600271,42.10,46,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600273,30.15,26.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600276,35.40,30,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600277,17.65,13,31.00,F,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600278,40.05,45,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600281,32.00,35,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600289,40.00,38.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600296,37.10,40,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600302,23.75,18.25,42.00,E,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
