Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500287,63.70,3,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500289,61.70,2,64.00,D,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500290,62.45,5,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500291,60.85,3,64.00,D,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500294,55.75,4,60.00,D,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500298,50.75,4,55.00,E,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500304,63.85,4,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500305,63.45,10,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500310,45.50,17,63.00,D,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500312,60.55,16.5,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500314,54.35,7,62.00,D,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500322,61.75,16,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500329,60.60,8,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500335,46.65,17.5,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500341,63.40,13.5,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500345,70.05,19,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500347,70.95,21,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500349,60.60,12,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500350,54.95,18.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500351,58.00,17,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500352,52.40,7,60.00,D,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500353,68.50,19,88.00,S,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500354,54.30,14,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500356,69.90,19,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500358,56.60,8,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500360,62.15,8,71.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500366,51.85,7,59.00,D,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500367,63.55,12,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500368,64.25,19,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500369,63.10,15,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500371,63.35,13.5,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500372,55.00,17,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500374,60.85,6.5,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500382,56.40,18,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500383,54.50,11,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500385,63.95,15,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500388,63.15,20,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500393,56.05,12,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500395,63.20,19,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500396,63.55,10,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500403,62.95,9,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500404,62.60,17,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500405,64.30,19,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500407,60.75,17,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500409,65.25,17,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500410,64.75,20,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500411,60.90,8,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500412,63.60,13,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500421,69.70,22,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500433,70.45,22,93.00,S,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500442,66.25,8,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500446,59.90,9,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500449,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500457,64.70,15,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500483,56.30,21,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500697,64.20,20,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500733,65.45,21,87.00,S,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500736,65.35,18,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500739,59.55,7,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500741,66.00,19,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201611501,66.65,5,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201611502,67.60,5,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201611503,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201611505,63.55,9,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201611506,56.60,8,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201711540,47.85,3,51.00,E,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
20140448,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
20140121,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
20140423,57.90,11,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
20140562,56.95,19,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
