Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500280,34.00,23,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500283,15.90,9.5,26.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500284,28.70,22,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500287,35.50,35.5,71.00,A,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500289,26.60,21.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500290,23.95,30.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500291,25.95,26,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500294,17.05,7.5,25.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500298,19.40,19.75,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500304,27.45,20.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500305,38.00,26.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500310,16.75,24.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500312,30.30,23,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500314,17.75,11.5,30.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500322,32.00,24,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500329,38.70,33,72.00,A,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500335,19.25,18,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500341,37.05,20.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500345,43.05,33,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500347,43.70,38.5,83.00,S,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500349,33.85,29,63.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500350,25.00,25,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500351,32.15,25,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500352,19.35,10,30.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500353,38.40,29.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500354,18.35,17,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500356,40.75,41.5,83.00,S,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500358,28.60,22,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500360,25.05,19,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500366,26.60,15,42.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500367,33.60,27.5,62.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500368,31.00,19.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500369,34.15,19.75,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500371,12.55,10,23.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500372,23.05,20.75,44.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500374,24.70,16,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500382,19.80,16,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500383,17.75,21.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500385,35.55,25,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500388,27.90,12.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500393,20.70,17,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500395,33.95,19.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500396,33.15,19,53.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500403,23.30,21,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500404,27.20,19,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500405,29.75,20.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500407,25.65,18,44.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500409,27.10,31,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500410,30.55,28,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500411,17.95,17.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500412,24.95,14,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500421,37.05,34,72.00,A,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500433,42.45,40.5,83.00,S,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500442,27.75,22.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500446,30.55,22.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500449,21.75,13.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500457,33.15,23,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500483,21.40,14.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500697,28.00,30,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500733,32.05,22,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500736,29.15,24,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500739,14.90,14.75,30.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500741,24.00,22.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201611501,24.15,11,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201611502,23.95,11.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201611503,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201611505,28.10,12,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201611506,21.00,14,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201711540,19.55,15.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20140562,33.95,30.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20140145,16.15,12.5,29.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20130437,14.10,2.5,17.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20130198,31.80,10.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20140384,37.70,25,63.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20130090,17.70,19.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20140258,27.40,16.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20130352,26.35,24,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20120666,23.40,19.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20140515,14.25,9,24.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20140703,17.30,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20140423,25.95,17,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20140514,27.00,11,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20140410,26.20,21,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20140050,25.35,26,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20140448,10.90,8.5,20.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20140342,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20140121,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20130305,23.45,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201311509,29.90,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20140106,18.25,17,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
20140495,14.50,16,31.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
