Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500216,30.20,34,65.00,B,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201500230,36.10,42.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201500248,23.40,18.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201500275,22.40,19.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201500321,34.10,44.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201500346,28.75,28,57.00,C,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201500406,17.60,19.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201500422,29.70,33,63.00,B,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201613501,24.10,26,51.00,D,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201613502,36.40,36.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201613503,27.60,26.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201613505,18.30,24.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201613506,30.30,31.5,62.00,B,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201613507,27.85,23.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201613508,26.00,28.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201613509,26.05,30.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201613510,29.95,28,58.00,C,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
20140172,23.60,18,42.00,E,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
