Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700320,21.40,13.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700330,29.10,16.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700340,28.50,22.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700350,31.70,35.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700400,32.60,24.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700430,23.50,32,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700440,14.90,20.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700450,28.90,27,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700460,18.20,17.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700470,30.60,21.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700490,10.30,3,14.00,F,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700500,14.30,16.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700510,28.60,28,57.00,C,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700520,23.40,15.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700533,25.60,18,44.00,D,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700544,1.50,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700553,33.00,20,53.00,C,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700561,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700007,26.50,18,45.00,D,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700019,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700030,34.10,23,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700041,47.00,31,78.00,A,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700055,35.80,16.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700066,33.40,17.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700087,38.10,18,57.00,C,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700097,43.50,28,72.00,A,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700149,41.50,35.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700152,49.20,40,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700159,38.00,24,62.00,B,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700169,46.10,27,74.00,A,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700179,48.50,45.5,94.00,S,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700190,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700220,34.20,13.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700230,24.30,15,40.00,E,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700241,36.50,27,64.00,B,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700261,36.50,17,54.00,C,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700271,16.40,8.5,25.00,F,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700281,43.50,32,76.00,A,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700291,43.10,37.5,81.00,S,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700311,37.50,16,54.00,C,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700321,46.40,32,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700331,19.80,16.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700351,30.70,27,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700361,25.80,13,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700371,46.80,39.5,87.00,S,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700381,42.30,28.5,71.00,A,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700391,43.80,28,72.00,A,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700401,35.70,16,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700411,26.50,23.75,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700421,22.80,15.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700431,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700441,32.80,18,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700451,21.20,13,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700461,25.70,16.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700481,19.10,20,40.00,E,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700491,24.00,12.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700501,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700511,18.70,12,31.00,F,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700534,39.90,27,67.00,B,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700545,25.90,20,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700008,20.35,7,28.00,F,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700021,43.20,30.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700056,42.80,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700067,42.60,33,76.00,A,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700078,22.20,16,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700088,28.25,17.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700098,22.90,30.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700113,22.70,20.25,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700125,10.85,12,23.00,F,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700150,30.80,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700160,29.90,21,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700170,46.60,44,91.00,S,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700180,16.90,22.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700191,25.90,27.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700201,36.50,35.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700221,21.20,7,29.00,F,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700231,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700242,27.40,29,57.00,C,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700252,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700262,5.10,8.5,14.00,F,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700282,49.70,47.5,98.00,S,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700322,37.20,22,60.00,C,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700332,46.30,38,85.00,S,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700342,35.10,35.5,71.00,A,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700362,40.50,33.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
201700372,24.10,24,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,0,19,0,195
