Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700153,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700163,20.35,18,39.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700183,34.50,31,66.00,B,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700194,14.80,10.5,26.00,F,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700204,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700214,29.50,40,70.00,B,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700224,21.70,26.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700235,29.05,20.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700245,29.85,28,58.00,C,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700255,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700275,21.90,16,38.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700295,37.60,41.5,80.00,S,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700315,26.35,24.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700325,25.45,28.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700335,30.05,20.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700345,31.05,42,74.00,A,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700365,18.70,12,31.00,F,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700395,23.35,18,42.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700405,25.00,26,51.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700415,31.00,25.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700425,27.95,22.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700435,22.00,16.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700445,16.70,1.5,19.00,F,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700475,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700485,22.75,22,45.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700505,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700515,19.00,15.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700528,31.55,17.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700551,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700557,20.90,18,39.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700565,25.80,27,53.00,C,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700566,13.55,29,43.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700568,27.65,7.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700002,30.35,30,61.00,C,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700013,36.90,43,80.00,S,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700025,29.05,16,46.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700036,38.35,40,79.00,A,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700046,17.95,18.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700061,44.15,41,86.00,S,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700072,12.00,22.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700082,20.05,11.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700092,29.55,30.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700105,17.50,9.5,27.00,F,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700130,19.90,27,47.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700154,35.10,38.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700164,29.80,23,53.00,C,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700174,31.15,27,59.00,C,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700184,37.20,36.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700195,41.75,36,78.00,A,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700205,35.80,30.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700215,16.90,18.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700225,20.40,21,42.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700236,10.60,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700246,18.20,21,40.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700266,38.40,39,78.00,A,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700276,17.15,13.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700286,45.65,46,92.00,S,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700296,44.85,43.5,89.00,S,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700306,23.30,21.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700316,26.30,38,65.00,B,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700326,25.25,31,57.00,C,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700336,38.40,41,80.00,S,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700376,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700386,29.65,26,56.00,C,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700396,34.45,34.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700426,22.70,17.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700446,10.20,10,21.00,F,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700456,30.30,29,60.00,C,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700466,15.10,22,38.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700476,37.00,30.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700486,15.35,13.5,29.00,F,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700496,23.55,20,44.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700506,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700516,21.25,9.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700529,40.20,42,83.00,S,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700567,12.35,16,29.00,F,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700003,33.65,25.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700014,37.60,41.5,80.00,S,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700048,37.90,33,71.00,A,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700062,39.35,32.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700073,27.10,33,61.00,C,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700093,21.80,12.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700106,38.60,28,67.00,B,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700119,25.10,21,47.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700132,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700145,28.45,23,52.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700155,26.75,16,43.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700175,36.10,25.5,62.00,B,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700185,32.25,18,51.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700196,19.55,16,36.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700206,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700216,31.70,32,64.00,B,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700226,33.35,33,67.00,B,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700237,33.85,27.5,62.00,B,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700247,15.10,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700257,17.80,29.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700267,21.80,30.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700277,21.70,6,28.00,F,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700287,29.95,32.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700301,26.10,24,51.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700307,36.30,33,70.00,B,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
