Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140455,49.60,34.4,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140459,49.60,34.4,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140470,46.00,31.2,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140475,51.60,31.2,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140476,49.60,34.4,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140491,56.40,34.4,91.00,S,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140508,53.60,32,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140517,50.40,32.8,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140519,52.80,32.8,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140533,48.40,33,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140535,51.20,35.2,87.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140538,50.00,31.4,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140539,49.60,36,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140543,49.60,34.4,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140554,48.00,34.4,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140560,54.40,36,91.00,S,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140563,49.60,33.6,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140570,50.80,32,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140578,50.80,35.2,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140584,54.00,36,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140585,54.80,35.2,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140592,48.40,33.6,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140602,49.60,33.6,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140603,55.20,32,88.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140606,50.00,32.8,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140608,46.40,32,79.00,B,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140614,44.80,29.6,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140617,53.60,33.6,88.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140636,51.60,26.4,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140641,54.00,32.8,87.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140642,51.80,32.8,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140675,53.60,32,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140694,53.60,31.2,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140701,48.00,25.6,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140706,51.20,24,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140742,46.00,35.4,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140743,53.60,32,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140752,49.60,33.6,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140755,48.40,33.6,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140758,49.20,25.6,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
201415508,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
201515501,53.20,36.8,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
201515502,51.60,32,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
201515503,53.20,36.8,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
201515504,49.20,32,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
201515505,45.60,33.6,80.00,B,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
201515506,51.60,32,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
