Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500305,38.80,37.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500310,27.60,26,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500312,29.80,31.5,62.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500314,15.60,20,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500322,31.80,32,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500329,26.20,25,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500335,27.90,27,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500341,35.80,38.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500345,37.10,35,73.00,A,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500347,38.10,44.5,83.00,S,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500349,31.90,23,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500350,20.50,19.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500351,25.20,20,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500352,16.40,11.5,28.00,F,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500353,40.50,42.5,83.00,S,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500354,26.50,21.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500356,44.20,42.5,87.00,S,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500358,23.30,19.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500360,24.30,13.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500366,25.60,20,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500367,34.70,22,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500368,34.60,28.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500369,31.20,17.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500371,20.00,15,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500372,20.00,23.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500374,26.40,17,44.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500382,24.90,29,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500383,20.50,16.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500385,30.60,21,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500388,33.80,22,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500393,28.40,22,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500395,30.30,21.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500396,33.70,19,53.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500403,29.00,21,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500404,30.90,32,63.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500405,22.40,29,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500407,26.40,12,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500409,30.30,20,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500410,32.30,35,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500411,18.70,20,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500412,24.00,14.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500421,32.80,39,72.00,A,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500433,36.20,39.5,76.00,A,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500442,34.80,34,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500446,22.90,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500449,21.10,1,23.00,F,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500457,28.00,19.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500483,25.80,11.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500697,32.40,36,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500733,24.80,19,44.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500736,33.50,24.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500739,17.00,2.5,20.00,F,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500741,31.10,30,62.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201611501,21.90,19.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201611502,19.30,15.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201611503,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201611505,27.60,10.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201611506,24.00,8,32.00,F,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201711540,19.30,21.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
20140562,29.70,26,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
20140384,26.20,9,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
20140410,22.60,15.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
20140448,12.10,6.5,19.00,F,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
20140145,16.10,1.5,18.00,F,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
20130437,4.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
20140121,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
