Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600238,41.50,36.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600239,38.80,44.5,84.00,S,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600253,42.50,40,83.00,S,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600260,22.80,28.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600267,30.50,30.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600275,37.10,29,67.00,B,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600287,32.30,15.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600300,18.70,17,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600304,39.40,41,81.00,A,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600313,24.10,18.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600320,26.95,35.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600408,33.20,31.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600413,33.60,27.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600424,29.85,36,66.00,B,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600425,34.35,33.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600430,43.45,44.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600432,32.05,21.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600461,38.25,35,74.00,A,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600464,28.10,31,60.00,C,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600478,44.20,37.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600485,21.20,13.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600496,28.00,26.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600498,35.80,34.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600499,35.90,36,72.00,B,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600505,44.10,43.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600507,31.50,13,45.00,D,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600514,29.70,20,50.00,D,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600516,29.50,29,59.00,C,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600585,23.20,31.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600590,36.50,26,63.00,C,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600613,35.30,28.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600656,39.30,37.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600667,32.10,23.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600668,44.60,44,89.00,S,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600686,40.20,40.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600687,35.90,28,64.00,B,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600698,30.60,3.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201715501,35.70,23,59.00,C,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201715502,24.20,20.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201500099,26.15,10.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201500440,41.10,45.5,87.00,S,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201500163,14.00,17,31.00,F,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201500228,17.70,16.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
20140465,26.90,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
20140219,26.20,20.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201500108,15.90,19,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
20130070,27.60,2.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
