Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700392,42.00,30,72.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700402,44.25,32,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700412,45.00,30,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700422,43.00,33,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700432,40.00,29,69.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700452,45.25,33,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700472,42.00,29,71.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700492,43.50,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700502,41.00,26,67.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700512,47.00,33,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700522,44.75,28,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700535,44.75,25,70.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700546,40.50,29,70.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700563,45.00,29,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700009,46.25,31,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700022,44.50,32,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700043,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700069,47.50,33,81.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700079,50.50,39,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700089,38.25,30,69.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700100,38.75,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700114,43.25,29,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700139,43.25,28,72.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700151,44.75,30,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700161,43.00,28,71.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700171,37.75,29,67.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700181,37.25,24,62.00,D,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700192,43.25,28,72.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700202,42.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700212,45.25,29,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700222,39.50,30,70.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700233,44.00,32,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700253,36.50,26,63.00,D,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700263,41.75,32,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700273,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700283,50.25,33,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700293,43.00,34,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700303,44.75,33,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700313,42.50,34,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700323,42.00,32,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700343,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700353,39.00,32,71.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700363,40.25,32,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700383,40.00,25,65.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700403,47.25,35,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700413,44.00,30,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700423,52.00,34,86.00,S,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700433,36.00,29,65.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700443,43.50,30,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700453,37.75,29,67.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700463,38.00,35,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700483,38.75,29,68.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700493,47.50,31,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700503,48.75,31,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700513,44.50,34,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700523,40.25,30,71.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700536,42.75,35,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700537,42.25,32,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700547,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700550,40.25,30,71.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700010,33.00,32,65.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700023,47.10,35,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700034,39.75,32,72.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700044,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700070,45.75,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700080,35.25,32,68.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700090,48.30,34,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700103,46.50,29,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700127,49.80,32,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700162,39.00,30,69.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700172,54.00,34,88.00,S,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700182,39.75,33,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700193,44.40,32,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700203,57.00,36,93.00,S,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700213,48.30,34,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700223,48.00,30,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700234,45.00,32,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700244,43.50,32,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700254,51.60,33,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700264,38.25,34,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700274,39.90,30,70.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700284,54.00,33,87.00,S,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700294,48.00,32,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700304,43.50,32,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700324,45.37,32,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700364,40.50,33,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700384,42.90,32,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700404,54.30,39,94.00,S,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700424,51.00,32,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700434,39.90,32,72.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700444,49.50,37,87.00,S,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700474,52.12,35,88.00,S,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700484,43.50,32,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700494,46.50,31,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700504,50.25,31,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700514,33.00,30,63.00,D,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700524,47.70,33,81.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700525,36.00,33,69.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700527,47.40,33,81.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700538,46.20,35,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700548,50.40,30,81.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700556,45.60,35,81.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700558,47.40,32,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700564,47.40,32,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201600522,40.36,32,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201600031,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
20140071,40.50,36,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
