Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500165,41.20,40,82.00,S,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500170,30.60,16,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500176,42.50,38.5,81.00,S,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500177,40.50,36,77.00,A,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500181,37.30,25,63.00,B,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500187,42.40,36,79.00,A,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500202,34.90,25.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500212,33.00,27,60.00,C,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500214,36.95,22.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500218,27.85,3.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500224,35.75,16,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500225,25.35,9,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500231,14.80,5,20.00,F,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500234,35.90,47,83.00,S,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500286,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500313,33.85,32,66.00,B,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500337,38.95,29.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500338,43.00,41.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500342,35.05,17.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500348,37.60,18.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500357,37.70,00,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500370,45.85,40.5,87.00,S,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500394,19.90,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500481,33.80,30.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201518514,9.90,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201518520,14.00,2.5,17.00,F,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618501,26.40,11,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618503,28.45,10.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618504,44.05,35.5,80.00,S,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618505,29.70,21.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618506,26.20,15,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618507,25.50,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618508,29.10,13,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618509,27.65,12,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618510,29.50,24.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618511,27.90,14,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618513,38.50,21.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618515,38.05,33.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618516,29.00,17.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618517,43.55,19.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618518,20.45,3,24.00,F,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618519,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618520,28.45,22,51.00,D,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618521,26.05,16.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618522,25.95,.5,27.00,F,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618523,19.50,15.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618524,38.00,23.5,62.00,B,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618525,28.30,6.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618526,29.80,8,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618527,21.35,15.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618528,36.55,13,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618529,32.50,15,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618530,18.80,17.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618531,23.55,3,27.00,F,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618532,31.55,21.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618533,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618534,21.45,6,28.00,F,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201618535,26.75,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
20140008,17.20,7,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
20120181,12.50,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
20130105,24.90,15,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
