Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500297,42.60,33,76.00,A,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500302,25.40,14.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500334,25.40,24,50.00,D,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500340,41.20,38.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500359,43.50,46,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500362,41.20,43,85.00,S,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500376,33.00,11.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500381,11.60,9.5,22.00,F,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500392,42.90,44.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500398,32.20,26.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500400,41.50,42,84.00,S,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500419,25.60,18,44.00,D,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500427,18.80,16.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500429,31.10,18,50.00,D,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500434,43.60,36,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500443,15.50,6.5,22.00,F,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500486,22.70,21,44.00,D,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500589,21.00,25,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500673,45.00,48.5,94.00,S,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500674,23.00,13.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500700,25.10,17.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500704,25.40,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500734,33.20,27.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201615501,21.20,18,40.00,E,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201615502,11.30,10.5,22.00,F,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201615504,14.70,21.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201615505,13.70,12,26.00,F,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201615506,37.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201615507,22.60,12.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
20120727,27.00,21.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
