Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600278,43.50,45.5,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600281,37.60,30,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600289,39.30,32,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600296,31.80,28.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600302,19.10,18,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600303,38.70,36.5,76.00,A,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600305,41.70,41.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600306,31.30,34.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600308,21.70,7,29.00,F,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600312,30.50,35,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600316,32.80,42,75.00,A,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600322,29.70,35.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600324,32.60,39.25,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600325,26.50,20.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600329,20.90,19.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600332,21.70,40,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600386,15.10,30,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600387,35.90,38.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600389,19.30,16,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600391,21.30,24.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600393,23.60,35.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600394,39.50,48,88.00,S,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600395,14.60,16.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600396,24.10,15.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600397,33.90,34,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600398,30.20,25.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600402,43.50,37.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600405,30.60,28.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600410,29.10,26,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600412,24.80,35,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600416,23.80,34.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600418,36.00,37,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600419,38.80,38,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600423,29.70,31,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600428,24.40,19.5,44.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600429,27.30,25,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600433,47.20,44,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600435,15.20,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600436,31.50,21.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600437,37.10,42,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600438,26.50,24,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600439,33.80,36,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600440,24.40,29,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600443,26.30,19,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600444,24.60,26.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600448,28.10,32,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600450,26.30,28.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600451,19.40,11.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600453,25.70,20,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600454,18.70,20.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600455,13.00,5,18.00,F,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600456,31.70,30,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600457,41.80,47,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600458,24.70,19,44.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600460,38.90,33,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600466,33.80,25,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600467,28.00,22.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600468,34.10,28,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600469,28.00,19,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600471,15.20,24,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600473,41.70,30.5,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600475,31.60,24,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600479,39.10,32.5,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600481,32.85,35.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600482,33.40,18.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600487,31.60,26,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600488,32.30,21,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600489,20.00,19.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600491,40.90,11.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600492,26.30,16.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600493,41.10,37,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600497,30.70,30.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600502,15.30,5.5,21.00,F,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600503,36.50,38,75.00,A,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600504,40.00,33.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600509,30.50,22,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600510,34.00,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600512,43.80,44.5,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600517,28.90,26,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600520,22.50,23.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600521,28.90,16.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600525,35.60,32,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600526,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600528,30.10,29.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600529,20.40,16.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600530,27.60,19.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600531,23.40,13,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600535,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600577,38.20,34,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600578,33.90,18,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600589,34.50,32,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600601,41.20,42.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600617,44.90,45,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600619,36.20,41,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600625,28.20,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600637,38.70,42.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600650,39.70,28.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600651,23.40,29.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600657,22.20,12,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600658,29.60,20.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600659,43.60,45.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600660,30.60,19.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600662,33.70,40,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
