Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20131002,41.00,39,80.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20131102,48.00,37,85.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140020,45.00,32,77.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140023,44.00,36,80.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140027,48.00,38,86.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140029,49.80,44,94.00,S,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140035,41.00,35,76.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140046,45.00,42,87.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140069,48.00,40,88.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140071,33.00,27,60.00,D,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140081,40.00,40,80.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140083,47.00,43,90.00,S,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140095,47.00,39,86.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140103,43.00,34,77.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140117,46.00,36,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140120,45.00,35,80.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140123,43.00,37,80.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140125,45.00,41,86.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140134,48.00,42,90.00,S,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140138,41.00,31,72.00,C,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140148,41.00,29,70.00,C,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140154,46.00,36,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140161,45.00,33,78.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140177,40.00,28,68.00,C,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140179,40.00,32,72.00,C,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140186,40.00,27,67.00,C,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140193,45.00,33,78.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140197,40.00,32,72.00,C,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140205,49.80,42,92.00,S,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140207,40.00,32,72.00,C,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140208,46.00,40,86.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140210,47.00,38,85.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140215,45.00,38,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140218,42.00,33,75.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140221,45.00,33,78.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140222,47.00,37,84.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140225,49.80,42,92.00,S,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140230,43.00,40,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140236,44.00,33,77.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140238,44.00,32,76.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140240,49.80,42,92.00,S,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140243,49.00,41,90.00,S,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140246,49.00,45,94.00,S,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140248,48.00,42,90.00,S,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140251,44.00,32,76.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140255,44.00,27,71.00,C,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140261,40.00,30,70.00,C,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140262,45.00,35,80.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140267,43.00,40,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140268,43.00,37,80.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140270,48.50,39,88.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140345,39.00,38,77.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140362,39.00,32,71.00,C,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140369,43.00,31,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140419,42.00,32,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140428,35.00,31,66.00,C,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140449,45.00,38,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140453,40.00,38,78.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140474,49.00,41,90.00,S,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140485,49.30,40,90.00,S,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140551,45.00,40,85.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140593,45.00,35,80.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140594,46.00,41,87.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140632,46.00,41,87.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140634,40.00,35,75.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140638,45.00,30,75.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140644,46.00,40,86.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140657,47.00,30,77.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140668,48.00,35,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140707,49.80,38,88.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140709,46.00,37,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20140710,38.00,33,71.00,C,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
201518501,49.90,40,90.00,S,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
201518502,40.00,38,78.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
201518503,42.00,36,78.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
201518504,35.00,32,67.00,C,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
201518505,49.90,44,94.00,S,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
201518506,35.00,32,67.00,C,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
201518507,48.00,42,90.00,S,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
201518508,40.00,35,75.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
201518509,32.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
201518510,43.00,42,85.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
201518511,45.00,42,87.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
201518512,45.00,37,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
201518513,40.00,35,75.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
201518515,42.00,38,80.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
201518517,42.00,42,84.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
201518519,41.00,44,85.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
