Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140353,43.00,39,82.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140375,40.00,39,79.00,B,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140376,47.00,48,95.00,S,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140387,43.00,42,85.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140400,45.00,42,87.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140436,39.00,45,84.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140471,45.00,42,87.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140499,35.00,45,80.00,B,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140597,35.00,45,80.00,B,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140620,41.00,36,77.00,B,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140628,36.00,48,84.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140637,41.00,49,90.00,S,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140639,44.00,48,92.00,S,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140649,44.00,48,92.00,S,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140671,43.00,42,85.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140680,41.00,34,75.00,B,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140682,43.00,45,88.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140689,43.00,45,88.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140698,44.00,48,92.00,S,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
201513501,39.00,48,87.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
201513503,37.00,42,79.00,B,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
201513506,35.00,42,77.00,B,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
201513507,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
