Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519019,19.00,20,39.00,E,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519020,16.70,18.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519022,32.35,24.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519026,17.00,27.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519027,19.65,15.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519028,23.80,11.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519030,11.80,6.5,19.00,F,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519031,24.50,13.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519032,22.40,36,59.00,C,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519033,23.45,13,37.00,E,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519034,16.95,19,36.00,E,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519035,16.45,18.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519036,16.05,21,38.00,E,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519037,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519038,21.15,32.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519039,19.90,19.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519040,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519041,19.40,18.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519042,29.50,40,70.00,B,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519044,36.45,32,69.00,B,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519045,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
