Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700046,41.15,21,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700061,53.15,39,93.00,S,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700072,40.80,20.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700082,40.68,12,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700092,44.53,13,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700105,35.20,32.5,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700130,37.70,13,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700154,55.90,38,94.00,S,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700164,50.50,33,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700174,44.80,13,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700184,54.53,37,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700195,52.45,18,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700205,51.15,35,87.00,A,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700215,35.53,9,45.00,E,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700225,35.13,13,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700236,30.95,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700246,44.48,30,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700266,50.45,35,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700276,38.63,20,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700286,59.00,38,97.00,S,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700296,56.15,39,96.00,S,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700306,41.40,36,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700316,48.63,36,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700326,47.60,35,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700336,51.08,21,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700376,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700386,57.65,38,96.00,S,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700396,46.85,20,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700426,30.05,10,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700446,37.15,13,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700456,50.50,36,87.00,A,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700466,39.03,12,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700476,50.30,27.5,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700486,40.25,19,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700496,44.25,9,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700506,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700516,35.03,11,47.00,E,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700529,53.40,23,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700567,39.25,14.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700003,45.93,25,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700014,44.90,37,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700048,51.60,40,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700062,54.90,38.5,94.00,S,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700073,47.13,26,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700093,41.50,8,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700106,44.60,14.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700119,33.85,10.5,45.00,E,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700132,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700145,52.64,12,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700155,46.80,6,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700175,47.60,22,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700185,46.75,16,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700196,32.25,19,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700206,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700216,50.65,17.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700226,50.24,16,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700237,51.87,9,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700247,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700257,39.90,8,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700267,41.05,11.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
