Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500248,45.00,15,60.00,C,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201500275,53.22,16,70.00,B,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201500321,56.87,19,76.00,A,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201500346,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201500406,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201500422,50.20,11,62.00,C,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201613501,41.44,12,54.00,D,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201613502,43.85,15,59.00,C,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201613503,40.36,11,52.00,D,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201613505,52.04,15,68.00,B,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201613506,50.71,19,70.00,B,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201613507,54.36,14,69.00,B,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201613508,42.40,8,51.00,D,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201613509,41.75,14,56.00,C,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201613510,49.40,16,66.00,B,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
20110327,20.00,2,22.00,F,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
